time,particle_id,x,y,mesh_index,mesh_index_original
4200,319,0.0499239,0,99,99
4200,320,0.0489248,0,98,98
4200,321,0.0479258,0,97,97
4200,322,0.0469267,0,96,96
4200,323,0.0459276,0,95,95
4200,324,0.0449285,0,94,94
4200,325,0.0439294,0,93,93
4200,326,0.0429303,0,92,92
4200,327,0.0419312,0,91,91
4200,328,0.0409322,0,90,90
4200,329,0.0399331,0,89,89
4200,330,0.038934,0,88,88
4200,331,0.0379349,0,87,87
4200,332,0.0369358,0,86,86
4200,333,0.0359368,0,85,85
4200,334,0.0349377,0,84,84
4200,335,0.0339386,0,83,83
4200,336,0.0329395,0,82,82
4200,337,0.0319404,0,81,81
4200,338,0.0309414,0,80,80
4200,339,0.0299423,0,79,79
4200,340,0.0289432,0,78,78
4200,341,0.0279441,0,77,77
4200,342,0.026945,0,76,76
4200,343,0.025946,0,75,75
4200,344,0.0249469,0,74,74
4200,345,0.0239478,0,73,73
4200,346,0.0229487,0,72,72
4200,347,0.0219496,0,71,71
4200,348,0.0209506,0,70,70
4200,349,0.0199515,0,69,69
4200,350,0.0189524,0,68,68
4200,351,0.0179533,0,67,67
4200,352,0.0169542,0,66,66
4200,353,0.0159551,0,65,65
4200,354,0.014956,0,64,64
4200,355,0.013957,0,63,63
4200,356,0.0129579,0,62,62
4200,357,0.0119588,0,61,61
4200,358,0.0109597,0,60,60
4200,359,0.00996059,0,59,59
4200,360,0.0089615,0,58,58
4200,361,0.0079624,0,57,57
4200,362,0.0069633,0,56,56
4200,363,0.00596419,0,55,55
4200,364,0.00496509,0,54,54
4200,365,0.00396598,0,53,53
4200,366,0.00296687,0,52,52
4200,367,0.00196776,0,51,51
4200,368,0.00096864,0,50,50
4200,369,-3.04795e-05,0,49,49
4200,370,-0.0010296,0,48,48
4200,371,-0.00202873,0,47,47
4200,372,-0.00302786,0,46,46
4200,373,-0.00402699,0,45,45
4200,374,-0.00502613,0,44,44
4200,375,-0.00602528,0,43,43
4200,376,-0.00702442,0,42,42
4200,377,-0.00802358,0,41,41
4200,378,-0.00902273,0,40,40
4200,379,-0.0100219,0,39,39
4200,380,-0.0110211,0,38,38
4200,381,-0.0120202,0,37,37
4200,382,-0.0130194,0,36,36
4200,383,-0.0140186,0,35,35
4200,384,-0.0150178,0,34,34
4200,385,-0.016017,0,33,33
4200,386,-0.0170162,0,32,32
4200,387,-0.0180154,0,31,31
4200,388,-0.0190147,0,30,30
4200,389,-0.0200139,0,29,29
4200,390,-0.0210132,0,28,28
4200,391,-0.0220124,0,27,27
4200,392,-0.0230117,0,26,26
4200,393,-0.024011,0,25,25
4200,394,-0.0250103,0,24,24
4200,395,-0.0260096,0,23,23
4200,396,-0.0270089,0,22,22
4200,397,-0.0280082,0,21,21
4200,398,-0.0290076,0,20,20
4200,399,-0.0300069,0,19,19
4200,400,-0.0310063,0,18,18
4200,401,-0.0320057,0,17,17
4200,402,-0.0330051,0,16,16
4200,403,-0.0340046,0,15,15
4200,404,-0.035004,0,14,14
4200,405,-0.0360035,0,13,13
4200,406,-0.037003,0,12,12
4200,407,-0.0380026,0,11,11
4200,408,-0.0390021,0,10,10
4200,409,-0.0400017,0,9,9
4200,410,-0.0410013,0,8,8
4200,411,-0.042001,0,7,7
4200,412,-0.0430007,0,6,6
4200,413,-0.0440004,0,5,5
4200,414,-0.0450002,0,4,4
4200,415,-0.0460001,0,3,3
4200,416,-0.047,0,3,3
4200,417,-0.0479999,0,2,2
4200,418,-0.0489999,0,1,1
