time,particle_id,x,y,mesh_index,mesh_index_original
85100,8408,0.0491204,0,99,99
85100,8409,0.0481443,0,98,98
85100,8410,0.0471681,0,97,97
85100,8411,0.0461918,0,96,96
85100,8412,0.0452156,0,95,95
85100,8413,0.0442392,0,94,94
85100,8414,0.0432629,0,93,93
85100,8415,0.0422865,0,92,92
85100,8416,0.0413101,0,91,91
85100,8417,0.0403336,0,90,90
85100,8418,0.0393571,0,89,89
85100,8419,0.0383806,0,88,88
85100,8420,0.037404,0,87,87
85100,8421,0.0364274,0,86,86
85100,8422,0.0354507,0,85,85
85100,8423,0.034474,0,84,84
85100,8424,0.0334972,0,83,83
85100,8425,0.0325204,0,82,82
85100,8426,0.0315436,0,81,81
85100,8427,0.0305667,0,80,80
85100,8428,0.0295897,0,79,79
85100,8429,0.0286127,0,78,78
85100,8430,0.0276357,0,77,77
85100,8431,0.0266586,0,76,76
85100,8432,0.0256814,0,75,75
85100,8433,0.0247042,0,74,74
85100,8434,0.023727,0,73,73
85100,8435,0.0227496,0,72,72
85100,8436,0.0217723,0,71,71
85100,8437,0.0207948,0,70,70
85100,8438,0.0198173,0,69,69
85100,8439,0.0188397,0,68,68
85100,8440,0.0178621,0,67,67
85100,8441,0.0168844,0,66,66
85100,8442,0.0159066,0,65,65
85100,8443,0.0149288,0,64,64
85100,8444,0.0139509,0,63,63
85100,8445,0.0129729,0,62,62
85100,8446,0.0119949,0,61,61
85100,8447,0.0110167,0,61,61
85100,8448,0.0100385,0,60,60
85100,8449,0.00906022,0,59,59
85100,8450,0.00808185,0,58,58
85100,8451,0.00710338,0,57,57
85100,8452,0.00612483,0,56,56
85100,8453,0.00514618,0,55,55
85100,8454,0.00416745,0,54,54
85100,8455,0.00318862,0,53,53
85100,8456,0.00220968,0,52,52
85100,8457,0.00123065,0,51,51
85100,8458,0.000251512,0,50,50
85100,8459,-0.000727734,0,49,49
85100,8460,-0.00170709,0,48,48
85100,8461,-0.00268656,0,47,47
85100,8462,-0.00366615,0,46,46
85100,8463,-0.00464587,0,45,45
85100,8464,-0.00562571,0,44,44
85100,8465,-0.00660567,0,43,43
85100,8466,-0.00758578,0,42,42
85100,8467,-0.00856602,0,41,41
85100,8468,-0.00954641,0,40,40
85100,8469,-0.0105269,0,39,39
85100,8470,-0.0115076,0,38,38
85100,8471,-0.0124885,0,37,37
85100,8472,-0.0134695,0,36,36
85100,8473,-0.0144507,0,35,35
85100,8474,-0.0154321,0,34,34
85100,8475,-0.0164136,0,33,33
85100,8476,-0.0173954,0,32,32
85100,8477,-0.0183773,0,31,31
85100,8478,-0.0193594,0,30,30
85100,8479,-0.0203418,0,29,29
85100,8480,-0.0213244,0,28,28
85100,8481,-0.0223072,0,27,27
85100,8482,-0.0232903,0,26,26
85100,8483,-0.0242737,0,25,25
85100,8484,-0.0252573,0,24,24
85100,8485,-0.0262412,0,23,23
85100,8486,-0.0272253,0,22,22
85100,8487,-0.0282098,0,21,21
85100,8488,-0.0291946,0,20,20
85100,8489,-0.0301798,0,19,19
85100,8490,-0.0311653,0,18,18
85100,8491,-0.0321512,0,17,17
85100,8492,-0.0331375,0,16,16
85100,8493,-0.0341243,0,15,15
85100,8494,-0.0351114,0,14,14
85100,8495,-0.0360991,0,13,13
85100,8496,-0.0370872,0,12,12
85100,8497,-0.0380759,0,11,11
85100,8498,-0.0390652,0,10,10
85100,8499,-0.0400551,0,9,9
85100,8500,-0.0410456,0,8,8
85100,8501,-0.0420368,0,7,7
85100,8502,-0.0430288,0,6,6
85100,8503,-0.0440216,0,5,5
85100,8504,-0.0450153,0,4,4
85100,8505,-0.04601,0,3,3
85100,8506,-0.0470056,0,2,2
85100,8507,-0.0480025,0,1,1
85100,8508,-0.0490005,0,0,0
