time,particle_id,x,y,mesh_index,mesh_index_original
98300,9727,0.049802,0,99,99
98300,9728,0.0488295,0,98,98
98300,9729,0.0478571,0,97,97
98300,9730,0.0468845,0,96,96
98300,9731,0.045912,0,95,95
98300,9732,0.0449394,0,94,94
98300,9733,0.0439667,0,93,93
98300,9734,0.0429941,0,92,92
98300,9735,0.0420213,0,92,92
98300,9736,0.0410486,0,91,91
98300,9737,0.0400757,0,90,90
98300,9738,0.0391029,0,89,89
98300,9739,0.03813,0,88,88
98300,9740,0.037157,0,87,87
98300,9741,0.036184,0,86,86
98300,9742,0.0352109,0,85,85
98300,9743,0.0342378,0,84,84
98300,9744,0.0332647,0,83,83
98300,9745,0.0322914,0,82,82
98300,9746,0.0313182,0,81,81
98300,9747,0.0303449,0,80,80
98300,9748,0.0293715,0,79,79
98300,9749,0.028398,0,78,78
98300,9750,0.0274245,0,77,77
98300,9751,0.026451,0,76,76
98300,9752,0.0254773,0,75,75
98300,9753,0.0245037,0,74,74
98300,9754,0.0235299,0,73,73
98300,9755,0.0225561,0,72,72
98300,9756,0.0215822,0,71,71
98300,9757,0.0206082,0,70,70
98300,9758,0.0196342,0,69,69
98300,9759,0.0186601,0,68,68
98300,9760,0.0176859,0,67,67
98300,9761,0.0167117,0,66,66
98300,9762,0.0157374,0,65,65
98300,9763,0.0147629,0,64,64
98300,9764,0.0137884,0,63,63
98300,9765,0.0128139,0,62,62
98300,9766,0.0118392,0,61,61
98300,9767,0.0108644,0,60,60
98300,9768,0.0098896,0,59,59
98300,9769,0.00891466,0,58,58
98300,9770,0.00793962,0,57,57
98300,9771,0.00696449,0,56,56
98300,9772,0.00598925,0,55,55
98300,9773,0.00501391,0,55,55
98300,9774,0.00403845,0,54,54
98300,9775,0.00306289,0,53,53
98300,9776,0.00208721,0,52,52
98300,9777,0.00111142,0,51,51
98300,9778,0.000135499,0,50,50
98300,9779,-0.000840543,0,49,49
98300,9780,-0.00181671,0,48,48
98300,9781,-0.00279302,0,47,47
98300,9782,-0.00376945,0,46,46
98300,9783,-0.00474603,0,45,45
98300,9784,-0.00572276,0,44,44
98300,9785,-0.00669964,0,43,43
98300,9786,-0.00767667,0,42,42
98300,9787,-0.00865386,0,41,41
98300,9788,-0.00963122,0,40,40
98300,9789,-0.0106087,0,39,39
98300,9790,-0.0115865,0,38,38
98300,9791,-0.0125643,0,37,37
98300,9792,-0.0135424,0,36,36
98300,9793,-0.0145207,0,35,35
98300,9794,-0.0154992,0,34,34
98300,9795,-0.0164779,0,33,33
98300,9796,-0.0174568,0,32,32
98300,9797,-0.018436,0,31,31
98300,9798,-0.0194154,0,30,30
98300,9799,-0.020395,0,29,29
98300,9800,-0.0213749,0,28,28
98300,9801,-0.0223551,0,27,27
98300,9802,-0.0233356,0,26,26
98300,9803,-0.0243163,0,25,25
98300,9804,-0.0252974,0,24,24
98300,9805,-0.0262788,0,23,23
98300,9806,-0.0272605,0,22,22
98300,9807,-0.0282426,0,21,21
98300,9808,-0.0292251,0,20,20
98300,9809,-0.0302079,0,19,19
98300,9810,-0.0311912,0,18,18
98300,9811,-0.0321749,0,17,17
98300,9812,-0.0331591,0,16,16
98300,9813,-0.0341438,0,15,15
98300,9814,-0.0351289,0,14,14
98300,9815,-0.0361147,0,13,13
98300,9816,-0.037101,0,12,12
98300,9817,-0.0380879,0,11,11
98300,9818,-0.0390755,0,10,10
98300,9819,-0.0400638,0,9,9
98300,9820,-0.0410529,0,8,8
98300,9821,-0.0420427,0,7,7
98300,9822,-0.0430334,0,6,6
98300,9823,-0.0440251,0,5,5
98300,9824,-0.0450178,0,4,4
98300,9825,-0.0460116,0,3,3
98300,9826,-0.0470066,0,2,2
98300,9827,-0.0480029,0,1,1
98300,9828,-0.0490007,0,0,0
