time,particle_id,x,y,mesh_index,mesh_index_original
96800,9577,0.0498354,0,99,99
96800,9578,0.0488625,0,98,98
96800,9579,0.0478897,0,97,97
96800,9580,0.0469167,0,96,96
96800,9581,0.0459437,0,95,95
96800,9582,0.0449707,0,94,94
96800,9583,0.0439977,0,93,93
96800,9584,0.0430246,0,93,93
96800,9585,0.0420514,0,92,92
96800,9586,0.0410782,0,91,91
96800,9587,0.040105,0,90,90
96800,9588,0.0391317,0,89,89
96800,9589,0.0381584,0,88,88
96800,9590,0.037185,0,87,87
96800,9591,0.0362116,0,86,86
96800,9592,0.0352381,0,85,85
96800,9593,0.0342646,0,84,84
96800,9594,0.0332911,0,83,83
96800,9595,0.0323174,0,82,82
96800,9596,0.0313438,0,81,81
96800,9597,0.03037,0,80,80
96800,9598,0.0293962,0,79,79
96800,9599,0.0284224,0,78,78
96800,9600,0.0274485,0,77,77
96800,9601,0.0264745,0,76,76
96800,9602,0.0255005,0,75,75
96800,9603,0.0245264,0,74,74
96800,9604,0.0235523,0,73,73
96800,9605,0.0225781,0,72,72
96800,9606,0.0216038,0,71,71
96800,9607,0.0206294,0,70,70
96800,9608,0.019655,0,69,69
96800,9609,0.0186805,0,68,68
96800,9610,0.0177059,0,67,67
96800,9611,0.0167313,0,66,66
96800,9612,0.0157566,0,65,65
96800,9613,0.0147818,0,64,64
96800,9614,0.0138069,0,63,63
96800,9615,0.0128319,0,62,62
96800,9616,0.0118569,0,61,61
96800,9617,0.0108817,0,60,60
96800,9618,0.00990651,0,59,59
96800,9619,0.00893118,0,58,58
96800,9620,0.00795577,0,57,57
96800,9621,0.00698026,0,56,56
96800,9622,0.00600464,0,56,56
96800,9623,0.00502892,0,55,55
96800,9624,0.0040531,0,54,54
96800,9625,0.00307716,0,53,53
96800,9626,0.00210111,0,52,52
96800,9627,0.00112495,0,51,51
96800,9628,0.000148668,0,50,50
96800,9629,-0.000827737,0,49,49
96800,9630,-0.00180427,0,48,48
96800,9631,-0.00278093,0,47,47
96800,9632,-0.00375773,0,46,46
96800,9633,-0.00473466,0,45,45
96800,9634,-0.00571174,0,44,44
96800,9635,-0.00668897,0,43,43
96800,9636,-0.00766635,0,42,42
96800,9637,-0.00864389,0,41,41
96800,9638,-0.00962159,0,40,40
96800,9639,-0.0105995,0,39,39
96800,9640,-0.0115775,0,38,38
96800,9641,-0.0125557,0,37,37
96800,9642,-0.0135342,0,36,36
96800,9643,-0.0145128,0,35,35
96800,9644,-0.0154916,0,34,34
96800,9645,-0.0164706,0,33,33
96800,9646,-0.0174498,0,32,32
96800,9647,-0.0184293,0,31,31
96800,9648,-0.019409,0,30,30
96800,9649,-0.020389,0,29,29
96800,9650,-0.0213692,0,28,28
96800,9651,-0.0223497,0,27,27
96800,9652,-0.0233304,0,26,26
96800,9653,-0.0243115,0,25,25
96800,9654,-0.0252928,0,24,24
96800,9655,-0.0262745,0,23,23
96800,9656,-0.0272565,0,22,22
96800,9657,-0.0282389,0,21,21
96800,9658,-0.0292216,0,20,20
96800,9659,-0.0302047,0,19,19
96800,9660,-0.0311883,0,18,18
96800,9661,-0.0321722,0,17,17
96800,9662,-0.0331567,0,16,16
96800,9663,-0.0341416,0,15,15
96800,9664,-0.035127,0,14,14
96800,9665,-0.0361129,0,13,13
96800,9666,-0.0370994,0,12,12
96800,9667,-0.0380866,0,11,11
96800,9668,-0.0390743,0,10,10
96800,9669,-0.0400628,0,9,9
96800,9670,-0.041052,0,8,8
96800,9671,-0.042042,0,7,7
96800,9672,-0.0430329,0,6,6
96800,9673,-0.0440247,0,5,5
96800,9674,-0.0450175,0,4,4
96800,9675,-0.0460114,0,3,3
96800,9676,-0.0470065,0,2,2
96800,9677,-0.0480029,0,1,1
96800,9678,-0.0490006,0,0,0
