# time=16200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497367 9.99994e-05
-0.049 0 -0.048 0 0.00497499 9.99729e-05
-0.048 0 -0.047 0 0.00497619 9.99489e-05
-0.047 0 -0.046 0 0.00497728 9.99269e-05
-0.046 0 -0.045 0 0.00497829 9.99067e-05
-0.045 0 -0.044 0 0.00497921 9.98882e-05
-0.044 0 -0.043 0 0.00498006 9.98711e-05
-0.043 0 -0.042 0 0.00498085 9.98553e-05
-0.042 0 -0.041 0 0.00498159 9.98406e-05
-0.041 0 -0.04 0 0.00498227 9.98269e-05
-0.04 0 -0.039 0 0.0049829 9.98142e-05
-0.039 0 -0.038 0 0.0049835 9.98023e-05
-0.038 0 -0.037 0 0.00498406 9.97911e-05
-0.037 0 -0.036 0 0.00498458 9.97807e-05
-0.036 0 -0.035 0 0.00498507 9.97708e-05
-0.035 0 -0.034 0 0.00498554 9.97615e-05
-0.034 0 -0.033 0 0.00498598 9.97528e-05
-0.033 0 -0.032 0 0.00498639 9.97445e-05
-0.032 0 -0.031 0 0.00498678 9.97366e-05
-0.031 0 -0.03 0 0.00498715 9.97292e-05
-0.03 0 -0.029 0 0.00498751 9.97222e-05
-0.029 0 -0.028 0 0.00498784 9.97155e-05
-0.028 0 -0.027 0 0.00498816 9.97091e-05
-0.027 0 -0.026 0 0.00498847 9.9703e-05
-0.026 0 -0.025 0 0.00498876 9.96972e-05
-0.025 0 -0.024 0 0.00498903 9.96917e-05
-0.024 0 -0.023 0 0.0049893 9.96864e-05
-0.023 0 -0.022 0 0.00498955 9.96813e-05
-0.022 0 -0.021 0 0.00498979 9.96765e-05
-0.021 0 -0.02 0 0.00499003 9.96719e-05
-0.02 0 -0.019 0 0.00499025 9.96674e-05
-0.019 0 -0.018 0 0.00499046 9.96631e-05
-0.018 0 -0.017 0 0.00499067 9.9659e-05
-0.017 0 -0.016 0 0.00499087 9.96551e-05
-0.016 0 -0.015 0 0.00499106 9.96513e-05
-0.015 0 -0.014 0 0.00499124 9.96476e-05
-0.014 0 -0.013 0 0.00499142 9.96441e-05
-0.013 0 -0.012 0 0.00499159 9.96407e-05
-0.012 0 -0.011 0 0.00499175 9.96374e-05
-0.011 0 -0.01 0 0.00499191 9.96343e-05
-0.01 0 -0.009 0 0.00499206 9.96312e-05
-0.009 0 -0.008 0 0.00499221 9.96283e-05
-0.008 0 -0.007 0 0.00499235 9.96254e-05
-0.007 0 -0.006 0 0.00499249 9.96227e-05
-0.006 0 -0.005 0 0.00499262 9.962e-05
-0.005 0 -0.004 0 0.00499275 9.96174e-05
-0.004 0 -0.003 0 0.00499288 9.96149e-05
-0.003 0 -0.002 0 0.004993 9.96125e-05
-0.002 0 -0.001 0 0.00499312 9.96102e-05
-0.001 0 -8.67362e-19 0 0.00499323 9.96079e-05
0 0 0.001 0 0.00499334 9.96057e-05
0.001 0 0.002 0 0.00499345 9.96035e-05
0.002 0 0.003 0 0.00499356 9.96014e-05
0.003 0 0.004 0 0.00499366 9.95994e-05
0.004 0 0.005 0 0.00499376 9.95974e-05
0.005 0 0.006 0 0.00499385 9.95955e-05
0.006 0 0.007 0 0.00499395 9.95936e-05
0.007 0 0.008 0 0.00499404 9.95918e-05
0.008 0 0.009 0 0.00499413 9.95901e-05
0.009 0 0.01 0 0.00499421 9.95883e-05
0.01 0 0.011 0 0.0049943 9.95867e-05
0.011 0 0.012 0 0.00499438 9.9585e-05
0.012 0 0.013 0 0.00499446 9.95834e-05
0.013 0 0.014 0 0.00499454 9.95819e-05
0.014 0 0.015 0 0.00499461 9.95804e-05
0.015 0 0.016 0 0.00499469 9.95789e-05
0.016 0 0.017 0 0.00499476 9.95775e-05
0.017 0 0.018 0 0.00499483 9.95761e-05
0.018 0 0.019 0 0.0049949 9.95747e-05
0.019 0 0.02 0 0.00499496 9.95734e-05
0.02 0 0.021 0 0.00499503 9.95721e-05
0.021 0 0.022 0 0.00499509 9.95708e-05
0.022 0 0.023 0 0.00499516 9.95695e-05
0.023 0 0.024 0 0.00499522 9.95683e-05
0.024 0 0.025 0 0.00499528 9.95671e-05
0.025 0 0.026 0 0.00499534 9.95659e-05
0.026 0 0.027 0 0.00499539 9.95648e-05
0.027 0 0.028 0 0.00499545 9.95637e-05
0.028 0 0.029 0 0.0049955 9.95626e-05
0.029 0 0.03 0 0.00499556 9.95615e-05
0.03 0 0.031 0 0.00499561 9.95605e-05
0.031 0 0.032 0 0.00499566 9.95594e-05
0.032 0 0.033 0 0.00499571 9.95584e-05
0.033 0 0.034 0 0.00499576 9.95575e-05
0.034 0 0.035 0 0.00499581 9.95565e-05
0.035 0 0.036 0 0.00499586 9.95555e-05
0.036 0 0.037 0 0.0049959 9.95546e-05
0.037 0 0.038 0 0.00499595 9.95537e-05
0.038 0 0.039 0 0.004996 9.95528e-05
0.039 0 0.04 0 0.00499604 9.9552e-05
0.04 0 0.041 0 0.00499608 9.95511e-05
0.041 0 0.042 0 0.00499612 9.95503e-05
0.042 0 0.043 0 0.00499617 9.95494e-05
0.043 0 0.044 0 0.00499621 9.95486e-05
0.044 0 0.045 0 0.00499625 9.95478e-05
0.045 0 0.046 0 0.00499629 9.9547e-05
0.046 0 0.047 0 0.00499632 9.95463e-05
0.047 0 0.048 0 0.00499636 9.95455e-05
0.048 0 0.049 0 0.0049964 9.95448e-05
0.049 0 0.05 0 0.00499644 9.95441e-05
