time,particle_id,x,y,mesh_index,mesh_index_original
49500,4848,0.0499095,0,99,99
49500,4849,0.0489233,0,98,98
49500,4850,0.0479371,0,97,97
49500,4851,0.0469508,0,96,96
49500,4852,0.0459646,0,95,95
49500,4853,0.0449783,0,94,94
49500,4854,0.043992,0,93,93
49500,4855,0.0430057,0,93,93
49500,4856,0.0420194,0,92,92
49500,4857,0.041033,0,91,91
49500,4858,0.0400466,0,90,90
49500,4859,0.0390602,0,89,89
49500,4860,0.0380738,0,88,88
49500,4861,0.0370874,0,87,87
49500,4862,0.0361009,0,86,86
49500,4863,0.0351144,0,85,85
49500,4864,0.0341279,0,84,84
49500,4865,0.0331414,0,83,83
49500,4866,0.0321548,0,82,82
49500,4867,0.0311682,0,81,81
49500,4868,0.0301816,0,80,80
49500,4869,0.0291949,0,79,79
49500,4870,0.0282082,0,78,78
49500,4871,0.0272215,0,77,77
49500,4872,0.0262348,0,76,76
49500,4873,0.025248,0,75,75
49500,4874,0.0242612,0,74,74
49500,4875,0.0232743,0,73,73
49500,4876,0.0222875,0,72,72
49500,4877,0.0213006,0,71,71
49500,4878,0.0203136,0,70,70
49500,4879,0.0193266,0,69,69
49500,4880,0.0183396,0,68,68
49500,4881,0.0173526,0,67,67
49500,4882,0.0163655,0,66,66
49500,4883,0.0153783,0,65,65
49500,4884,0.0143912,0,64,64
49500,4885,0.013404,0,63,63
49500,4886,0.0124167,0,62,62
49500,4887,0.0114294,0,61,61
49500,4888,0.0104421,0,60,60
49500,4889,0.00945466,0,59,59
49500,4890,0.00846722,0,58,58
49500,4891,0.00747973,0,57,57
49500,4892,0.00649219,0,56,56
49500,4893,0.00550459,0,55,55
49500,4894,0.00451694,0,54,54
49500,4895,0.00352924,0,53,53
49500,4896,0.00254148,0,52,52
49500,4897,0.00155366,0,51,51
49500,4898,0.000565782,0,50,50
49500,4899,-0.00042216,0,49,49
49500,4900,-0.00141017,0,48,48
49500,4901,-0.00239824,0,47,47
49500,4902,-0.00338638,0,46,46
49500,4903,-0.00437459,0,45,45
49500,4904,-0.00536288,0,44,44
49500,4905,-0.00635124,0,43,43
49500,4906,-0.00733968,0,42,42
49500,4907,-0.00832819,0,41,41
49500,4908,-0.0093168,0,40,40
49500,4909,-0.0103055,0,39,39
49500,4910,-0.0112943,0,38,38
49500,4911,-0.0122831,0,37,37
49500,4912,-0.0132721,0,36,36
49500,4913,-0.0142612,0,35,35
49500,4914,-0.0152503,0,34,34
49500,4915,-0.0162396,0,33,33
49500,4916,-0.017229,0,32,32
49500,4917,-0.0182185,0,31,31
49500,4918,-0.0192082,0,30,30
49500,4919,-0.0201979,0,29,29
49500,4920,-0.0211878,0,28,28
49500,4921,-0.0221778,0,27,27
49500,4922,-0.023168,0,26,26
49500,4923,-0.0241583,0,25,25
49500,4924,-0.0251488,0,24,24
49500,4925,-0.0261394,0,23,23
49500,4926,-0.0271303,0,22,22
49500,4927,-0.0281213,0,21,21
49500,4928,-0.0291125,0,20,20
49500,4929,-0.0301038,0,19,19
49500,4930,-0.0310954,0,18,18
49500,4931,-0.0320873,0,17,17
49500,4932,-0.0330793,0,16,16
49500,4933,-0.0340716,0,15,15
49500,4934,-0.0350642,0,14,14
49500,4935,-0.036057,0,13,13
49500,4936,-0.0370502,0,12,12
49500,4937,-0.0380436,0,11,11
49500,4938,-0.0390374,0,10,10
49500,4939,-0.0400316,0,9,9
49500,4940,-0.0410261,0,8,8
49500,4941,-0.042021,0,7,7
49500,4942,-0.0430164,0,6,6
49500,4943,-0.0440123,0,5,5
49500,4944,-0.0450086,0,4,4
49500,4945,-0.0460056,0,3,3
49500,4946,-0.0470031,0,2,2
49500,4947,-0.0480013,0,1,1
49500,4948,-0.0490003,0,0,0
