time,particle_id,x,y,mesh_index,mesh_index_original
69000,6798,0.0494765,0,99,99
69000,6799,0.0484958,0,98,98
69000,6800,0.047515,0,97,97
69000,6801,0.0465343,0,96,96
69000,6802,0.0455535,0,95,95
69000,6803,0.0445727,0,94,94
69000,6804,0.0435919,0,93,93
69000,6805,0.042611,0,92,92
69000,6806,0.0416301,0,91,91
69000,6807,0.0406492,0,90,90
69000,6808,0.0396683,0,89,89
69000,6809,0.0386873,0,88,88
69000,6810,0.0377063,0,87,87
69000,6811,0.0367252,0,86,86
69000,6812,0.0357441,0,85,85
69000,6813,0.034763,0,84,84
69000,6814,0.0337818,0,83,83
69000,6815,0.0328006,0,82,82
69000,6816,0.0318194,0,81,81
69000,6817,0.0308381,0,80,80
69000,6818,0.0298568,0,79,79
69000,6819,0.0288755,0,78,78
69000,6820,0.0278941,0,77,77
69000,6821,0.0269126,0,76,76
69000,6822,0.0259312,0,75,75
69000,6823,0.0249496,0,74,74
69000,6824,0.0239681,0,73,73
69000,6825,0.0229864,0,72,72
69000,6826,0.0220048,0,72,72
69000,6827,0.0210231,0,71,71
69000,6828,0.0200413,0,70,70
69000,6829,0.0190595,0,69,69
69000,6830,0.0180776,0,68,68
69000,6831,0.0170957,0,67,67
69000,6832,0.0161137,0,66,66
69000,6833,0.0151317,0,65,65
69000,6834,0.0141496,0,64,64
69000,6835,0.0131675,0,63,63
69000,6836,0.0121853,0,62,62
69000,6837,0.011203,0,61,61
69000,6838,0.0102207,0,60,60
69000,6839,0.00923826,0,59,59
69000,6840,0.0082558,0,58,58
69000,6841,0.00727326,0,57,57
69000,6842,0.00629065,0,56,56
69000,6843,0.00530797,0,55,55
69000,6844,0.00432522,0,54,54
69000,6845,0.00334238,0,53,53
69000,6846,0.00235947,0,52,52
69000,6847,0.00137647,0,51,51
69000,6848,0.000393389,0,50,50
69000,6849,-0.000589781,0,49,49
69000,6850,-0.00157304,0,48,48
69000,6851,-0.00255639,0,47,47
69000,6852,-0.00353984,0,46,46
69000,6853,-0.00452339,0,45,45
69000,6854,-0.00550704,0,44,44
69000,6855,-0.00649079,0,43,43
69000,6856,-0.00747466,0,42,42
69000,6857,-0.00845863,0,41,41
69000,6858,-0.00944273,0,40,40
69000,6859,-0.0104269,0,39,39
69000,6860,-0.0114113,0,38,38
69000,6861,-0.0123958,0,37,37
69000,6862,-0.0133804,0,36,36
69000,6863,-0.0143651,0,35,35
69000,6864,-0.01535,0,34,34
69000,6865,-0.016335,0,33,33
69000,6866,-0.0173202,0,32,32
69000,6867,-0.0183056,0,31,31
69000,6868,-0.0192911,0,30,30
69000,6869,-0.0202768,0,29,29
69000,6870,-0.0212627,0,28,28
69000,6871,-0.0222488,0,27,27
69000,6872,-0.0232351,0,26,26
69000,6873,-0.0242216,0,25,25
69000,6874,-0.0252083,0,24,24
69000,6875,-0.0261952,0,23,23
69000,6876,-0.0271824,0,22,22
69000,6877,-0.0281698,0,21,21
69000,6878,-0.0291575,0,20,20
69000,6879,-0.0301455,0,19,19
69000,6880,-0.0311337,0,18,18
69000,6881,-0.0321223,0,17,17
69000,6882,-0.0331112,0,16,16
69000,6883,-0.0341005,0,15,15
69000,6884,-0.0350901,0,14,14
69000,6885,-0.0360801,0,13,13
69000,6886,-0.0370705,0,12,12
69000,6887,-0.0380613,0,11,11
69000,6888,-0.0390526,0,10,10
69000,6889,-0.0400444,0,9,9
69000,6890,-0.0410368,0,8,8
69000,6891,-0.0420297,0,7,7
69000,6892,-0.0430232,0,6,6
69000,6893,-0.0440174,0,5,5
69000,6894,-0.0450123,0,4,4
69000,6895,-0.046008,0,3,3
69000,6896,-0.0470045,0,2,2
69000,6897,-0.0480019,0,1,1
69000,6898,-0.0490004,0,0,0
