# time=70300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488668 9.99576e-05
-0.049 0 -0.048 0 0.00489226 9.98435e-05
-0.048 0 -0.047 0 0.00489735 9.974e-05
-0.047 0 -0.046 0 0.00490199 9.96455e-05
-0.046 0 -0.045 0 0.00490625 9.95589e-05
-0.045 0 -0.044 0 0.00491018 9.94793e-05
-0.044 0 -0.043 0 0.0049138 9.94059e-05
-0.043 0 -0.042 0 0.00491716 9.9338e-05
-0.042 0 -0.041 0 0.00492028 9.92751e-05
-0.041 0 -0.04 0 0.00492319 9.92165e-05
-0.04 0 -0.039 0 0.0049259 9.91619e-05
-0.039 0 -0.038 0 0.00492844 9.91108e-05
-0.038 0 -0.037 0 0.00493082 9.9063e-05
-0.037 0 -0.036 0 0.00493305 9.90181e-05
-0.036 0 -0.035 0 0.00493516 9.89759e-05
-0.035 0 -0.034 0 0.00493714 9.89362e-05
-0.034 0 -0.033 0 0.00493901 9.88987e-05
-0.033 0 -0.032 0 0.00494078 9.88633e-05
-0.032 0 -0.031 0 0.00494246 9.88298e-05
-0.031 0 -0.03 0 0.00494405 9.8798e-05
-0.03 0 -0.029 0 0.00494555 9.87678e-05
-0.029 0 -0.028 0 0.00494699 9.87392e-05
-0.028 0 -0.027 0 0.00494836 9.87119e-05
-0.027 0 -0.026 0 0.00494966 9.8686e-05
-0.026 0 -0.025 0 0.0049509 9.86612e-05
-0.025 0 -0.024 0 0.00495209 9.86376e-05
-0.024 0 -0.023 0 0.00495322 9.8615e-05
-0.023 0 -0.022 0 0.0049543 9.85934e-05
-0.022 0 -0.021 0 0.00495534 9.85728e-05
-0.021 0 -0.02 0 0.00495634 9.8553e-05
-0.02 0 -0.019 0 0.00495729 9.8534e-05
-0.019 0 -0.018 0 0.00495821 9.85158e-05
-0.018 0 -0.017 0 0.00495909 9.84982e-05
-0.017 0 -0.016 0 0.00495994 9.84814e-05
-0.016 0 -0.015 0 0.00496076 9.84652e-05
-0.015 0 -0.014 0 0.00496154 9.84497e-05
-0.014 0 -0.013 0 0.0049623 9.84346e-05
-0.013 0 -0.012 0 0.00496303 9.84202e-05
-0.012 0 -0.011 0 0.00496373 9.84062e-05
-0.011 0 -0.01 0 0.00496441 9.83928e-05
-0.01 0 -0.009 0 0.00496507 9.83798e-05
-0.009 0 -0.008 0 0.0049657 9.83672e-05
-0.008 0 -0.007 0 0.00496631 9.83551e-05
-0.007 0 -0.006 0 0.00496691 9.83433e-05
-0.006 0 -0.005 0 0.00496748 9.8332e-05
-0.005 0 -0.004 0 0.00496804 9.8321e-05
-0.004 0 -0.003 0 0.00496857 9.83103e-05
-0.003 0 -0.002 0 0.0049691 9.83e-05
-0.002 0 -0.001 0 0.0049696 9.829e-05
-0.001 0 -8.67362e-19 0 0.00497009 9.82803e-05
0 0 0.001 0 0.00497057 9.82708e-05
0.001 0 0.002 0 0.00497103 9.82617e-05
0.002 0 0.003 0 0.00497148 9.82528e-05
0.003 0 0.004 0 0.00497192 9.82442e-05
0.004 0 0.005 0 0.00497234 9.82358e-05
0.005 0 0.006 0 0.00497276 9.82276e-05
0.006 0 0.007 0 0.00497316 9.82197e-05
0.007 0 0.008 0 0.00497355 9.8212e-05
0.008 0 0.009 0 0.00497393 9.82045e-05
0.009 0 0.01 0 0.0049743 9.81972e-05
0.01 0 0.011 0 0.00497466 9.819e-05
0.011 0 0.012 0 0.00497501 9.81831e-05
0.012 0 0.013 0 0.00497536 9.81763e-05
0.013 0 0.014 0 0.00497569 9.81697e-05
0.014 0 0.015 0 0.00497602 9.81633e-05
0.015 0 0.016 0 0.00497634 9.8157e-05
0.016 0 0.017 0 0.00497665 9.81509e-05
0.017 0 0.018 0 0.00497695 9.81449e-05
0.018 0 0.019 0 0.00497724 9.81391e-05
0.019 0 0.02 0 0.00497753 9.81334e-05
0.02 0 0.021 0 0.00497782 9.81278e-05
0.021 0 0.022 0 0.00497809 9.81224e-05
0.022 0 0.023 0 0.00497836 9.81171e-05
0.023 0 0.024 0 0.00497862 9.81119e-05
0.024 0 0.025 0 0.00497888 9.81068e-05
0.025 0 0.026 0 0.00497913 9.81019e-05
0.026 0 0.027 0 0.00497938 9.8097e-05
0.027 0 0.028 0 0.00497962 9.80923e-05
0.028 0 0.029 0 0.00497986 9.80876e-05
0.029 0 0.03 0 0.00498009 9.80831e-05
0.03 0 0.031 0 0.00498031 9.80786e-05
0.031 0 0.032 0 0.00498054 9.80743e-05
0.032 0 0.033 0 0.00498075 9.807e-05
0.033 0 0.034 0 0.00498097 9.80658e-05
0.034 0 0.035 0 0.00498117 9.80617e-05
0.035 0 0.036 0 0.00498138 9.80577e-05
0.036 0 0.037 0 0.00498158 9.80537e-05
0.037 0 0.038 0 0.00498177 9.80499e-05
0.038 0 0.039 0 0.00498197 9.80461e-05
0.039 0 0.04 0 0.00498215 9.80424e-05
0.04 0 0.041 0 0.00498234 9.80387e-05
0.041 0 0.042 0 0.00498252 9.80352e-05
0.042 0 0.043 0 0.0049827 9.80317e-05
0.043 0 0.044 0 0.00498287 9.80282e-05
0.044 0 0.045 0 0.00498305 9.80248e-05
0.045 0 0.046 0 0.00498321 9.80215e-05
0.046 0 0.047 0 0.00498338 9.80183e-05
0.047 0 0.048 0 0.00498354 9.80151e-05
0.048 0 0.049 0 0.0049837 9.80119e-05
0.049 0 0.05 0 0.00498386 9.80089e-05
