time,particle_id,x,y,mesh_index,mesh_index_original
62100,6108,0.0496294,0,99,99
62100,6109,0.0486468,0,98,98
62100,6110,0.0476642,0,97,97
62100,6111,0.0466815,0,96,96
62100,6112,0.0456988,0,95,95
62100,6113,0.044716,0,94,94
62100,6114,0.0437333,0,93,93
62100,6115,0.0427505,0,92,92
62100,6116,0.0417677,0,91,91
62100,6117,0.0407848,0,90,90
62100,6118,0.039802,0,89,89
62100,6119,0.0388191,0,88,88
62100,6120,0.0378361,0,87,87
62100,6121,0.0368532,0,86,86
62100,6122,0.0358702,0,85,85
62100,6123,0.0348872,0,84,84
62100,6124,0.0339041,0,83,83
62100,6125,0.032921,0,82,82
62100,6126,0.0319379,0,81,81
62100,6127,0.0309548,0,80,80
62100,6128,0.0299716,0,79,79
62100,6129,0.0289883,0,78,78
62100,6130,0.0280051,0,78,78
62100,6131,0.0270218,0,77,77
62100,6132,0.0260384,0,76,76
62100,6133,0.0250551,0,75,75
62100,6134,0.0240716,0,74,74
62100,6135,0.0230882,0,73,73
62100,6136,0.0221047,0,72,72
62100,6137,0.0211211,0,71,71
62100,6138,0.0201375,0,70,70
62100,6139,0.0191539,0,69,69
62100,6140,0.0181702,0,68,68
62100,6141,0.0171865,0,67,67
62100,6142,0.0162027,0,66,66
62100,6143,0.0152189,0,65,65
62100,6144,0.014235,0,64,64
62100,6145,0.013251,0,63,63
62100,6146,0.0122671,0,62,62
62100,6147,0.011283,0,61,61
62100,6148,0.0102989,0,60,60
62100,6149,0.00931474,0,59,59
62100,6150,0.00833052,0,58,58
62100,6151,0.00734623,0,57,57
62100,6152,0.00636188,0,56,56
62100,6153,0.00537746,0,55,55
62100,6154,0.00439298,0,54,54
62100,6155,0.00340842,0,53,53
62100,6156,0.0024238,0,52,52
62100,6157,0.0014391,0,51,51
62100,6158,0.000454319,0,50,50
62100,6159,-0.000530536,0,49,49
62100,6160,-0.00151547,0,48,48
62100,6161,-0.00250049,0,47,47
62100,6162,-0.0034856,0,46,46
62100,6163,-0.00447079,0,45,45
62100,6164,-0.00545608,0,44,44
62100,6165,-0.00644146,0,43,43
62100,6166,-0.00742694,0,42,42
62100,6167,-0.00841253,0,41,41
62100,6168,-0.00939821,0,40,40
62100,6169,-0.010384,0,39,39
62100,6170,-0.0113699,0,38,38
62100,6171,-0.0123559,0,37,37
62100,6172,-0.0133421,0,36,36
62100,6173,-0.0143284,0,35,35
62100,6174,-0.0153148,0,34,34
62100,6175,-0.0163013,0,33,33
62100,6176,-0.017288,0,32,32
62100,6177,-0.0182748,0,31,31
62100,6178,-0.0192618,0,30,30
62100,6179,-0.0202489,0,29,29
62100,6180,-0.0212362,0,28,28
62100,6181,-0.0222237,0,27,27
62100,6182,-0.0232114,0,26,26
62100,6183,-0.0241992,0,25,25
62100,6184,-0.0251872,0,24,24
62100,6185,-0.0261755,0,23,23
62100,6186,-0.0271639,0,22,22
62100,6187,-0.0281526,0,21,21
62100,6188,-0.0291416,0,20,20
62100,6189,-0.0301307,0,19,19
62100,6190,-0.0311202,0,18,18
62100,6191,-0.0321099,0,17,17
62100,6192,-0.0330999,0,16,16
62100,6193,-0.0340903,0,15,15
62100,6194,-0.0350809,0,14,14
62100,6195,-0.0360719,0,13,13
62100,6196,-0.0370633,0,12,12
62100,6197,-0.038055,0,11,11
62100,6198,-0.0390472,0,10,10
62100,6199,-0.0400399,0,9,9
62100,6200,-0.041033,0,8,8
62100,6201,-0.0420266,0,7,7
62100,6202,-0.0430208,0,6,6
62100,6203,-0.0440156,0,5,5
62100,6204,-0.045011,0,4,4
62100,6205,-0.0460071,0,3,3
62100,6206,-0.047004,0,2,2
62100,6207,-0.0480017,0,1,1
62100,6208,-0.0490004,0,0,0
