# time=70900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488573 9.99571e-05
-0.049 0 -0.048 0 0.00489135 9.98421e-05
-0.048 0 -0.047 0 0.00489648 9.97376e-05
-0.047 0 -0.046 0 0.00490116 9.96423e-05
-0.046 0 -0.045 0 0.00490546 9.9555e-05
-0.045 0 -0.044 0 0.00490942 9.94748e-05
-0.044 0 -0.043 0 0.00491307 9.94008e-05
-0.043 0 -0.042 0 0.00491646 9.93323e-05
-0.042 0 -0.041 0 0.00491961 9.92688e-05
-0.041 0 -0.04 0 0.00492254 9.92097e-05
-0.04 0 -0.039 0 0.00492527 9.91546e-05
-0.039 0 -0.038 0 0.00492783 9.91031e-05
-0.038 0 -0.037 0 0.00493023 9.90549e-05
-0.037 0 -0.036 0 0.00493248 9.90097e-05
-0.036 0 -0.035 0 0.00493461 9.89671e-05
-0.035 0 -0.034 0 0.0049366 9.89271e-05
-0.034 0 -0.033 0 0.00493849 9.88893e-05
-0.033 0 -0.032 0 0.00494028 9.88535e-05
-0.032 0 -0.031 0 0.00494197 9.88197e-05
-0.031 0 -0.03 0 0.00494357 9.87877e-05
-0.03 0 -0.029 0 0.00494509 9.87573e-05
-0.029 0 -0.028 0 0.00494654 9.87284e-05
-0.028 0 -0.027 0 0.00494792 9.87009e-05
-0.027 0 -0.026 0 0.00494923 9.86747e-05
-0.026 0 -0.025 0 0.00495048 9.86498e-05
-0.025 0 -0.024 0 0.00495168 9.86259e-05
-0.024 0 -0.023 0 0.00495282 9.86032e-05
-0.023 0 -0.022 0 0.00495392 9.85814e-05
-0.022 0 -0.021 0 0.00495496 9.85606e-05
-0.021 0 -0.02 0 0.00495597 9.85406e-05
-0.02 0 -0.019 0 0.00495693 9.85214e-05
-0.019 0 -0.018 0 0.00495786 9.85031e-05
-0.018 0 -0.017 0 0.00495875 9.84854e-05
-0.017 0 -0.016 0 0.0049596 9.84684e-05
-0.016 0 -0.015 0 0.00496042 9.84521e-05
-0.015 0 -0.014 0 0.00496121 9.84364e-05
-0.014 0 -0.013 0 0.00496198 9.84213e-05
-0.013 0 -0.012 0 0.00496271 9.84067e-05
-0.012 0 -0.011 0 0.00496342 9.83926e-05
-0.011 0 -0.01 0 0.00496411 9.83791e-05
-0.01 0 -0.009 0 0.00496477 9.83659e-05
-0.009 0 -0.008 0 0.00496541 9.83533e-05
-0.008 0 -0.007 0 0.00496603 9.8341e-05
-0.007 0 -0.006 0 0.00496662 9.83292e-05
-0.006 0 -0.005 0 0.0049672 9.83177e-05
-0.005 0 -0.004 0 0.00496776 9.83066e-05
-0.004 0 -0.003 0 0.00496831 9.82959e-05
-0.003 0 -0.002 0 0.00496883 9.82855e-05
-0.002 0 -0.001 0 0.00496934 9.82754e-05
-0.001 0 -8.67362e-19 0 0.00496984 9.82656e-05
0 0 0.001 0 0.00497032 9.82561e-05
0.001 0 0.002 0 0.00497079 9.82469e-05
0.002 0 0.003 0 0.00497124 9.82379e-05
0.003 0 0.004 0 0.00497168 9.82292e-05
0.004 0 0.005 0 0.00497211 9.82208e-05
0.005 0 0.006 0 0.00497253 9.82125e-05
0.006 0 0.007 0 0.00497293 9.82045e-05
0.007 0 0.008 0 0.00497332 9.81967e-05
0.008 0 0.009 0 0.00497371 9.81892e-05
0.009 0 0.01 0 0.00497408 9.81818e-05
0.01 0 0.011 0 0.00497445 9.81746e-05
0.011 0 0.012 0 0.0049748 9.81676e-05
0.012 0 0.013 0 0.00497515 9.81608e-05
0.013 0 0.014 0 0.00497548 9.81541e-05
0.014 0 0.015 0 0.00497581 9.81477e-05
0.015 0 0.016 0 0.00497613 9.81413e-05
0.016 0 0.017 0 0.00497645 9.81352e-05
0.017 0 0.018 0 0.00497675 9.81291e-05
0.018 0 0.019 0 0.00497705 9.81233e-05
0.019 0 0.02 0 0.00497734 9.81175e-05
0.02 0 0.021 0 0.00497763 9.81119e-05
0.021 0 0.022 0 0.0049779 9.81064e-05
0.022 0 0.023 0 0.00497818 9.81011e-05
0.023 0 0.024 0 0.00497844 9.80958e-05
0.024 0 0.025 0 0.0049787 9.80907e-05
0.025 0 0.026 0 0.00497895 9.80857e-05
0.026 0 0.027 0 0.0049792 9.80808e-05
0.027 0 0.028 0 0.00497945 9.8076e-05
0.028 0 0.029 0 0.00497968 9.80713e-05
0.029 0 0.03 0 0.00497992 9.80668e-05
0.03 0 0.031 0 0.00498015 9.80623e-05
0.031 0 0.032 0 0.00498037 9.80579e-05
0.032 0 0.033 0 0.00498059 9.80536e-05
0.033 0 0.034 0 0.0049808 9.80493e-05
0.034 0 0.035 0 0.00498101 9.80452e-05
0.035 0 0.036 0 0.00498122 9.80412e-05
0.036 0 0.037 0 0.00498142 9.80372e-05
0.037 0 0.038 0 0.00498162 9.80333e-05
0.038 0 0.039 0 0.00498181 9.80295e-05
0.039 0 0.04 0 0.004982 9.80257e-05
0.04 0 0.041 0 0.00498219 9.80221e-05
0.041 0 0.042 0 0.00498237 9.80185e-05
0.042 0 0.043 0 0.00498255 9.80149e-05
0.043 0 0.044 0 0.00498273 9.80115e-05
0.044 0 0.045 0 0.0049829 9.80081e-05
0.045 0 0.046 0 0.00498307 9.80047e-05
0.046 0 0.047 0 0.00498324 9.80014e-05
0.047 0 0.048 0 0.0049834 9.79982e-05
0.048 0 0.049 0 0.00498356 9.7995e-05
0.049 0 0.05 0 0.00498372 9.79919e-05
