time,particle_id,x,y,mesh_index,mesh_index_original
52000,5098,0.0498538,0,99,99
52000,5099,0.0488683,0,98,98
52000,5100,0.0478828,0,97,97
52000,5101,0.0468973,0,96,96
52000,5102,0.0459118,0,95,95
52000,5103,0.0449262,0,94,94
52000,5104,0.0439406,0,93,93
52000,5105,0.042955,0,92,92
52000,5106,0.0419694,0,91,91
52000,5107,0.0409837,0,90,90
52000,5108,0.039998,0,89,89
52000,5109,0.0390123,0,89,89
52000,5110,0.0380266,0,88,88
52000,5111,0.0370409,0,87,87
52000,5112,0.0360551,0,86,86
52000,5113,0.0350693,0,85,85
52000,5114,0.0340834,0,84,84
52000,5115,0.0330976,0,83,83
52000,5116,0.0321117,0,82,82
52000,5117,0.0311258,0,81,81
52000,5118,0.0301398,0,80,80
52000,5119,0.0291539,0,79,79
52000,5120,0.0281679,0,78,78
52000,5121,0.0271818,0,77,77
52000,5122,0.0261958,0,76,76
52000,5123,0.0252097,0,75,75
52000,5124,0.0242235,0,74,74
52000,5125,0.0232374,0,73,73
52000,5126,0.0222512,0,72,72
52000,5127,0.0212649,0,71,71
52000,5128,0.0202786,0,70,70
52000,5129,0.0192923,0,69,69
52000,5130,0.018306,0,68,68
52000,5131,0.0173196,0,67,67
52000,5132,0.0163331,0,66,66
52000,5133,0.0153467,0,65,65
52000,5134,0.0143602,0,64,64
52000,5135,0.0133736,0,63,63
52000,5136,0.012387,0,62,62
52000,5137,0.0114003,0,61,61
52000,5138,0.0104136,0,60,60
52000,5139,0.00942687,0,59,59
52000,5140,0.00844007,0,58,58
52000,5141,0.00745321,0,57,57
52000,5142,0.00646631,0,56,56
52000,5143,0.00547934,0,55,55
52000,5144,0.00449232,0,54,54
52000,5145,0.00350525,0,53,53
52000,5146,0.00251811,0,52,52
52000,5147,0.00153091,0,51,51
52000,5148,0.000543646,0,50,50
52000,5149,-0.000443683,0,49,49
52000,5150,-0.00143108,0,48,48
52000,5151,-0.00241855,0,47,47
52000,5152,-0.00340608,0,46,46
52000,5153,-0.0043937,0,45,45
52000,5154,-0.00538139,0,44,44
52000,5155,-0.00636915,0,43,43
52000,5156,-0.007357,0,42,42
52000,5157,-0.00834494,0,41,41
52000,5158,-0.00933296,0,40,40
52000,5159,-0.0103211,0,39,39
52000,5160,-0.0113093,0,38,38
52000,5161,-0.0122976,0,37,37
52000,5162,-0.013286,0,36,36
52000,5163,-0.0142745,0,35,35
52000,5164,-0.0152631,0,34,34
52000,5165,-0.0162519,0,33,33
52000,5166,-0.0172407,0,32,32
52000,5167,-0.0182297,0,31,31
52000,5168,-0.0192188,0,30,30
52000,5169,-0.020208,0,29,29
52000,5170,-0.0211974,0,28,28
52000,5171,-0.0221869,0,27,27
52000,5172,-0.0231766,0,26,26
52000,5173,-0.0241664,0,25,25
52000,5174,-0.0251564,0,24,24
52000,5175,-0.0261466,0,23,23
52000,5176,-0.027137,0,22,22
52000,5177,-0.0281275,0,21,21
52000,5178,-0.0291182,0,20,20
52000,5179,-0.0301092,0,19,19
52000,5180,-0.0311003,0,18,18
52000,5181,-0.0320918,0,17,17
52000,5182,-0.0330834,0,16,16
52000,5183,-0.0340753,0,15,15
52000,5184,-0.0350675,0,14,14
52000,5185,-0.03606,0,13,13
52000,5186,-0.0370528,0,12,12
52000,5187,-0.0380459,0,11,11
52000,5188,-0.0390394,0,10,10
52000,5189,-0.0400332,0,9,9
52000,5190,-0.0410274,0,8,8
52000,5191,-0.0420221,0,7,7
52000,5192,-0.0430173,0,6,6
52000,5193,-0.0440129,0,5,5
52000,5194,-0.0450091,0,4,4
52000,5195,-0.0460059,0,3,3
52000,5196,-0.0470033,0,2,2
52000,5197,-0.0480014,0,1,1
52000,5198,-0.0490003,0,0,0
