# time=89500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485618 9.99418e-05
-0.049 0 -0.048 0 0.00486324 9.97968e-05
-0.048 0 -0.047 0 0.00486967 9.96651e-05
-0.047 0 -0.046 0 0.00487555 9.95449e-05
-0.046 0 -0.045 0 0.00488095 9.94348e-05
-0.045 0 -0.044 0 0.00488592 9.93336e-05
-0.044 0 -0.043 0 0.00489051 9.92403e-05
-0.043 0 -0.042 0 0.00489477 9.9154e-05
-0.042 0 -0.041 0 0.00489872 9.9074e-05
-0.041 0 -0.04 0 0.00490241 9.89995e-05
-0.04 0 -0.039 0 0.00490585 9.89301e-05
-0.039 0 -0.038 0 0.00490907 9.88653e-05
-0.038 0 -0.037 0 0.00491208 9.88046e-05
-0.037 0 -0.036 0 0.00491492 9.87476e-05
-0.036 0 -0.035 0 0.00491759 9.8694e-05
-0.035 0 -0.034 0 0.0049201 9.86436e-05
-0.034 0 -0.033 0 0.00492248 9.8596e-05
-0.033 0 -0.032 0 0.00492472 9.8551e-05
-0.032 0 -0.031 0 0.00492685 9.85085e-05
-0.031 0 -0.03 0 0.00492887 9.84681e-05
-0.03 0 -0.029 0 0.00493078 9.84299e-05
-0.029 0 -0.028 0 0.00493261 9.83935e-05
-0.028 0 -0.027 0 0.00493434 9.83589e-05
-0.027 0 -0.026 0 0.00493599 9.8326e-05
-0.026 0 -0.025 0 0.00493757 9.82946e-05
-0.025 0 -0.024 0 0.00493908 9.82646e-05
-0.024 0 -0.023 0 0.00494052 9.8236e-05
-0.023 0 -0.022 0 0.00494189 9.82086e-05
-0.022 0 -0.021 0 0.00494321 9.81824e-05
-0.021 0 -0.02 0 0.00494448 9.81573e-05
-0.02 0 -0.019 0 0.00494569 9.81332e-05
-0.019 0 -0.018 0 0.00494686 9.81101e-05
-0.018 0 -0.017 0 0.00494798 9.80879e-05
-0.017 0 -0.016 0 0.00494905 9.80666e-05
-0.016 0 -0.015 0 0.00495009 9.80461e-05
-0.015 0 -0.014 0 0.00495108 9.80263e-05
-0.014 0 -0.013 0 0.00495205 9.80073e-05
-0.013 0 -0.012 0 0.00495297 9.7989e-05
-0.012 0 -0.011 0 0.00495387 9.79713e-05
-0.011 0 -0.01 0 0.00495473 9.79542e-05
-0.01 0 -0.009 0 0.00495556 9.79378e-05
-0.009 0 -0.008 0 0.00495637 9.79219e-05
-0.008 0 -0.007 0 0.00495715 9.79065e-05
-0.007 0 -0.006 0 0.0049579 9.78916e-05
-0.006 0 -0.005 0 0.00495863 9.78772e-05
-0.005 0 -0.004 0 0.00495934 9.78633e-05
-0.004 0 -0.003 0 0.00496002 9.78498e-05
-0.003 0 -0.002 0 0.00496068 9.78367e-05
-0.002 0 -0.001 0 0.00496133 9.7824e-05
-0.001 0 -8.67362e-19 0 0.00496195 9.78117e-05
0 0 0.001 0 0.00496256 9.77998e-05
0.001 0 0.002 0 0.00496314 9.77882e-05
0.002 0 0.003 0 0.00496371 9.7777e-05
0.003 0 0.004 0 0.00496427 9.7766e-05
0.004 0 0.005 0 0.00496481 9.77554e-05
0.005 0 0.006 0 0.00496533 9.77451e-05
0.006 0 0.007 0 0.00496584 9.7735e-05
0.007 0 0.008 0 0.00496634 9.77253e-05
0.008 0 0.009 0 0.00496682 9.77157e-05
0.009 0 0.01 0 0.00496729 9.77065e-05
0.01 0 0.011 0 0.00496775 9.76975e-05
0.011 0 0.012 0 0.0049682 9.76887e-05
0.012 0 0.013 0 0.00496864 9.76801e-05
0.013 0 0.014 0 0.00496906 9.76718e-05
0.014 0 0.015 0 0.00496947 9.76636e-05
0.015 0 0.016 0 0.00496988 9.76557e-05
0.016 0 0.017 0 0.00497027 9.76479e-05
0.017 0 0.018 0 0.00497066 9.76404e-05
0.018 0 0.019 0 0.00497103 9.7633e-05
0.019 0 0.02 0 0.0049714 9.76258e-05
0.02 0 0.021 0 0.00497176 9.76188e-05
0.021 0 0.022 0 0.00497211 9.76119e-05
0.022 0 0.023 0 0.00497245 9.76052e-05
0.023 0 0.024 0 0.00497279 9.75986e-05
0.024 0 0.025 0 0.00497311 9.75922e-05
0.025 0 0.026 0 0.00497343 9.75859e-05
0.026 0 0.027 0 0.00497375 9.75797e-05
0.027 0 0.028 0 0.00497405 9.75737e-05
0.028 0 0.029 0 0.00497435 9.75679e-05
0.029 0 0.03 0 0.00497465 9.75621e-05
0.03 0 0.031 0 0.00497493 9.75565e-05
0.031 0 0.032 0 0.00497522 9.75509e-05
0.032 0 0.033 0 0.00497549 9.75455e-05
0.033 0 0.034 0 0.00497576 9.75403e-05
0.034 0 0.035 0 0.00497603 9.75351e-05
0.035 0 0.036 0 0.00497628 9.753e-05
0.036 0 0.037 0 0.00497654 9.7525e-05
0.037 0 0.038 0 0.00497679 9.75201e-05
0.038 0 0.039 0 0.00497703 9.75153e-05
0.039 0 0.04 0 0.00497727 9.75106e-05
0.04 0 0.041 0 0.00497751 9.7506e-05
0.041 0 0.042 0 0.00497774 9.75015e-05
0.042 0 0.043 0 0.00497796 9.74971e-05
0.043 0 0.044 0 0.00497819 9.74927e-05
0.044 0 0.045 0 0.0049784 9.74885e-05
0.045 0 0.046 0 0.00497862 9.74843e-05
0.046 0 0.047 0 0.00497883 9.74801e-05
0.047 0 0.048 0 0.00497904 9.74761e-05
0.048 0 0.049 0 0.00497924 9.74721e-05
0.049 0 0.05 0 0.00497944 9.74682e-05
