# time=31500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494891 9.99879e-05
-0.049 0 -0.048 0 0.00495145 9.99367e-05
-0.048 0 -0.047 0 0.00495376 9.98901e-05
-0.047 0 -0.046 0 0.00495587 9.98476e-05
-0.046 0 -0.045 0 0.00495781 9.98086e-05
-0.045 0 -0.044 0 0.00495959 9.97728e-05
-0.044 0 -0.043 0 0.00496123 9.97398e-05
-0.043 0 -0.042 0 0.00496275 9.97092e-05
-0.042 0 -0.041 0 0.00496417 9.96808e-05
-0.041 0 -0.04 0 0.00496548 9.96544e-05
-0.04 0 -0.039 0 0.00496671 9.96298e-05
-0.039 0 -0.038 0 0.00496786 9.96068e-05
-0.038 0 -0.037 0 0.00496893 9.95852e-05
-0.037 0 -0.036 0 0.00496994 9.9565e-05
-0.036 0 -0.035 0 0.00497089 9.95459e-05
-0.035 0 -0.034 0 0.00497179 9.9528e-05
-0.034 0 -0.033 0 0.00497264 9.95111e-05
-0.033 0 -0.032 0 0.00497344 9.94951e-05
-0.032 0 -0.031 0 0.00497419 9.94799e-05
-0.031 0 -0.03 0 0.00497491 9.94656e-05
-0.03 0 -0.029 0 0.00497559 9.9452e-05
-0.029 0 -0.028 0 0.00497624 9.9439e-05
-0.028 0 -0.027 0 0.00497686 9.94267e-05
-0.027 0 -0.026 0 0.00497744 9.9415e-05
-0.026 0 -0.025 0 0.004978 9.94038e-05
-0.025 0 -0.024 0 0.00497854 9.93931e-05
-0.024 0 -0.023 0 0.00497905 9.93829e-05
-0.023 0 -0.022 0 0.00497954 9.93731e-05
-0.022 0 -0.021 0 0.00498001 9.93638e-05
-0.021 0 -0.02 0 0.00498046 9.93548e-05
-0.02 0 -0.019 0 0.00498089 9.93462e-05
-0.019 0 -0.018 0 0.0049813 9.9338e-05
-0.018 0 -0.017 0 0.0049817 9.933e-05
-0.017 0 -0.016 0 0.00498208 9.93224e-05
-0.016 0 -0.015 0 0.00498245 9.93151e-05
-0.015 0 -0.014 0 0.00498281 9.93081e-05
-0.014 0 -0.013 0 0.00498315 9.93013e-05
-0.013 0 -0.012 0 0.00498347 9.92947e-05
-0.012 0 -0.011 0 0.00498379 9.92884e-05
-0.011 0 -0.01 0 0.0049841 9.92823e-05
-0.01 0 -0.009 0 0.00498439 9.92764e-05
-0.009 0 -0.008 0 0.00498468 9.92707e-05
-0.008 0 -0.007 0 0.00498496 9.92652e-05
-0.007 0 -0.006 0 0.00498522 9.92599e-05
-0.006 0 -0.005 0 0.00498548 9.92547e-05
-0.005 0 -0.004 0 0.00498573 9.92498e-05
-0.004 0 -0.003 0 0.00498598 9.92449e-05
-0.003 0 -0.002 0 0.00498621 9.92402e-05
-0.002 0 -0.001 0 0.00498644 9.92357e-05
-0.001 0 -8.67362e-19 0 0.00498666 9.92313e-05
0 0 0.001 0 0.00498688 9.9227e-05
0.001 0 0.002 0 0.00498708 9.92229e-05
0.002 0 0.003 0 0.00498729 9.92188e-05
0.003 0 0.004 0 0.00498748 9.92149e-05
0.004 0 0.005 0 0.00498767 9.92111e-05
0.005 0 0.006 0 0.00498786 9.92074e-05
0.006 0 0.007 0 0.00498804 9.92038e-05
0.007 0 0.008 0 0.00498822 9.92003e-05
0.008 0 0.009 0 0.00498839 9.91969e-05
0.009 0 0.01 0 0.00498856 9.91936e-05
0.01 0 0.011 0 0.00498872 9.91904e-05
0.011 0 0.012 0 0.00498888 9.91872e-05
0.012 0 0.013 0 0.00498903 9.91842e-05
0.013 0 0.014 0 0.00498918 9.91812e-05
0.014 0 0.015 0 0.00498933 9.91782e-05
0.015 0 0.016 0 0.00498947 9.91754e-05
0.016 0 0.017 0 0.00498961 9.91726e-05
0.017 0 0.018 0 0.00498975 9.91699e-05
0.018 0 0.019 0 0.00498988 9.91673e-05
0.019 0 0.02 0 0.00499001 9.91647e-05
0.02 0 0.021 0 0.00499014 9.91621e-05
0.021 0 0.022 0 0.00499026 9.91597e-05
0.022 0 0.023 0 0.00499038 9.91573e-05
0.023 0 0.024 0 0.0049905 9.91549e-05
0.024 0 0.025 0 0.00499062 9.91526e-05
0.025 0 0.026 0 0.00499073 9.91504e-05
0.026 0 0.027 0 0.00499084 9.91481e-05
0.027 0 0.028 0 0.00499095 9.9146e-05
0.028 0 0.029 0 0.00499106 9.91439e-05
0.029 0 0.03 0 0.00499116 9.91418e-05
0.03 0 0.031 0 0.00499126 9.91398e-05
0.031 0 0.032 0 0.00499136 9.91378e-05
0.032 0 0.033 0 0.00499146 9.91359e-05
0.033 0 0.034 0 0.00499156 9.9134e-05
0.034 0 0.035 0 0.00499165 9.91321e-05
0.035 0 0.036 0 0.00499174 9.91303e-05
0.036 0 0.037 0 0.00499183 9.91285e-05
0.037 0 0.038 0 0.00499192 9.91267e-05
0.038 0 0.039 0 0.00499201 9.9125e-05
0.039 0 0.04 0 0.00499209 9.91233e-05
0.04 0 0.041 0 0.00499218 9.91217e-05
0.041 0 0.042 0 0.00499226 9.91201e-05
0.042 0 0.043 0 0.00499234 9.91185e-05
0.043 0 0.044 0 0.00499242 9.91169e-05
0.044 0 0.045 0 0.00499249 9.91154e-05
0.045 0 0.046 0 0.00499257 9.91139e-05
0.046 0 0.047 0 0.00499265 9.91124e-05
0.047 0 0.048 0 0.00499272 9.91109e-05
0.048 0 0.049 0 0.00499279 9.91095e-05
0.049 0 0.05 0 0.00499286 9.91081e-05
