# time=68900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488892 9.99587e-05
-0.049 0 -0.048 0 0.00489439 9.98469e-05
-0.048 0 -0.047 0 0.00489937 9.97454e-05
-0.047 0 -0.046 0 0.00490392 9.96528e-05
-0.046 0 -0.045 0 0.0049081 9.95679e-05
-0.045 0 -0.044 0 0.00491195 9.94899e-05
-0.044 0 -0.043 0 0.00491551 9.9418e-05
-0.043 0 -0.042 0 0.0049188 9.93515e-05
-0.042 0 -0.041 0 0.00492186 9.92897e-05
-0.041 0 -0.04 0 0.00492471 9.92323e-05
-0.04 0 -0.039 0 0.00492737 9.91787e-05
-0.039 0 -0.038 0 0.00492986 9.91287e-05
-0.038 0 -0.037 0 0.00493219 9.90818e-05
-0.037 0 -0.036 0 0.00493438 9.90378e-05
-0.036 0 -0.035 0 0.00493644 9.89965e-05
-0.035 0 -0.034 0 0.00493838 9.89575e-05
-0.034 0 -0.033 0 0.00494022 9.89208e-05
-0.033 0 -0.032 0 0.00494195 9.88861e-05
-0.032 0 -0.031 0 0.0049436 9.88532e-05
-0.031 0 -0.03 0 0.00494515 9.88221e-05
-0.03 0 -0.029 0 0.00494663 9.87925e-05
-0.029 0 -0.028 0 0.00494804 9.87644e-05
-0.028 0 -0.027 0 0.00494938 9.87377e-05
-0.027 0 -0.026 0 0.00495066 9.87122e-05
-0.026 0 -0.025 0 0.00495187 9.8688e-05
-0.025 0 -0.024 0 0.00495304 9.86648e-05
-0.024 0 -0.023 0 0.00495415 9.86427e-05
-0.023 0 -0.022 0 0.00495521 9.86215e-05
-0.022 0 -0.021 0 0.00495623 9.86013e-05
-0.021 0 -0.02 0 0.00495721 9.85818e-05
-0.02 0 -0.019 0 0.00495814 9.85632e-05
-0.019 0 -0.018 0 0.00495904 9.85454e-05
-0.018 0 -0.017 0 0.00495991 9.85282e-05
-0.017 0 -0.016 0 0.00496074 9.85117e-05
-0.016 0 -0.015 0 0.00496154 9.84958e-05
-0.015 0 -0.014 0 0.00496231 9.84806e-05
-0.014 0 -0.013 0 0.00496305 9.84658e-05
-0.013 0 -0.012 0 0.00496376 9.84517e-05
-0.012 0 -0.011 0 0.00496445 9.8438e-05
-0.011 0 -0.01 0 0.00496512 9.84248e-05
-0.01 0 -0.009 0 0.00496576 9.8412e-05
-0.009 0 -0.008 0 0.00496638 9.83997e-05
-0.008 0 -0.007 0 0.00496698 9.83878e-05
-0.007 0 -0.006 0 0.00496756 9.83763e-05
-0.006 0 -0.005 0 0.00496813 9.83652e-05
-0.005 0 -0.004 0 0.00496867 9.83544e-05
-0.004 0 -0.003 0 0.0049692 9.83439e-05
-0.003 0 -0.002 0 0.00496971 9.83338e-05
-0.002 0 -0.001 0 0.00497021 9.8324e-05
-0.001 0 -8.67362e-19 0 0.00497069 9.83145e-05
0 0 0.001 0 0.00497116 9.83052e-05
0.001 0 0.002 0 0.00497161 9.82963e-05
0.002 0 0.003 0 0.00497205 9.82876e-05
0.003 0 0.004 0 0.00497248 9.82791e-05
0.004 0 0.005 0 0.0049729 9.82709e-05
0.005 0 0.006 0 0.0049733 9.82629e-05
0.006 0 0.007 0 0.00497369 9.82551e-05
0.007 0 0.008 0 0.00497408 9.82475e-05
0.008 0 0.009 0 0.00497445 9.82402e-05
0.009 0 0.01 0 0.00497481 9.8233e-05
0.01 0 0.011 0 0.00497517 9.8226e-05
0.011 0 0.012 0 0.00497551 9.82192e-05
0.012 0 0.013 0 0.00497585 9.82126e-05
0.013 0 0.014 0 0.00497618 9.82061e-05
0.014 0 0.015 0 0.0049765 9.81998e-05
0.015 0 0.016 0 0.00497681 9.81936e-05
0.016 0 0.017 0 0.00497711 9.81876e-05
0.017 0 0.018 0 0.00497741 9.81818e-05
0.018 0 0.019 0 0.0049777 9.81761e-05
0.019 0 0.02 0 0.00497798 9.81705e-05
0.02 0 0.021 0 0.00497826 9.8165e-05
0.021 0 0.022 0 0.00497853 9.81597e-05
0.022 0 0.023 0 0.00497879 9.81545e-05
0.023 0 0.024 0 0.00497905 9.81494e-05
0.024 0 0.025 0 0.0049793 9.81444e-05
0.025 0 0.026 0 0.00497955 9.81396e-05
0.026 0 0.027 0 0.00497979 9.81348e-05
0.027 0 0.028 0 0.00498003 9.81301e-05
0.028 0 0.029 0 0.00498026 9.81256e-05
0.029 0 0.03 0 0.00498049 9.81211e-05
0.03 0 0.031 0 0.00498071 9.81168e-05
0.031 0 0.032 0 0.00498092 9.81125e-05
0.032 0 0.033 0 0.00498114 9.81083e-05
0.033 0 0.034 0 0.00498135 9.81042e-05
0.034 0 0.035 0 0.00498155 9.81002e-05
0.035 0 0.036 0 0.00498175 9.80962e-05
0.036 0 0.037 0 0.00498195 9.80924e-05
0.037 0 0.038 0 0.00498214 9.80886e-05
0.038 0 0.039 0 0.00498233 9.80849e-05
0.039 0 0.04 0 0.00498251 9.80812e-05
0.04 0 0.041 0 0.00498269 9.80777e-05
0.041 0 0.042 0 0.00498287 9.80742e-05
0.042 0 0.043 0 0.00498305 9.80707e-05
0.043 0 0.044 0 0.00498322 9.80674e-05
0.044 0 0.045 0 0.00498339 9.8064e-05
0.045 0 0.046 0 0.00498355 9.80608e-05
0.046 0 0.047 0 0.00498371 9.80576e-05
0.047 0 0.048 0 0.00498387 9.80545e-05
0.048 0 0.049 0 0.00498403 9.80514e-05
0.049 0 0.05 0 0.00498418 9.80484e-05
