# time=10700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049826 0.000100004
-0.049 0 -0.048 0 0.00498348 9.99859e-05
-0.048 0 -0.047 0 0.00498427 9.99699e-05
-0.047 0 -0.046 0 0.004985 9.99553e-05
-0.046 0 -0.045 0 0.00498567 9.99419e-05
-0.045 0 -0.044 0 0.00498629 9.99296e-05
-0.044 0 -0.043 0 0.00498685 9.99183e-05
-0.043 0 -0.042 0 0.00498738 9.99078e-05
-0.042 0 -0.041 0 0.00498786 9.9898e-05
-0.041 0 -0.04 0 0.00498832 9.98889e-05
-0.04 0 -0.039 0 0.00498874 9.98805e-05
-0.039 0 -0.038 0 0.00498914 9.98726e-05
-0.038 0 -0.037 0 0.00498951 9.98652e-05
-0.037 0 -0.036 0 0.00498985 9.98582e-05
-0.036 0 -0.035 0 0.00499018 9.98517e-05
-0.035 0 -0.034 0 0.00499049 9.98455e-05
-0.034 0 -0.033 0 0.00499078 9.98397e-05
-0.033 0 -0.032 0 0.00499106 9.98342e-05
-0.032 0 -0.031 0 0.00499132 9.9829e-05
-0.031 0 -0.03 0 0.00499156 9.9824e-05
-0.03 0 -0.029 0 0.0049918 9.98194e-05
-0.029 0 -0.028 0 0.00499202 9.98149e-05
-0.028 0 -0.027 0 0.00499223 9.98107e-05
-0.027 0 -0.026 0 0.00499244 9.98066e-05
-0.026 0 -0.025 0 0.00499263 9.98028e-05
-0.025 0 -0.024 0 0.00499281 9.97991e-05
-0.024 0 -0.023 0 0.00499299 9.97956e-05
-0.023 0 -0.022 0 0.00499316 9.97922e-05
-0.022 0 -0.021 0 0.00499332 9.9789e-05
-0.021 0 -0.02 0 0.00499347 9.97859e-05
-0.02 0 -0.019 0 0.00499362 9.9783e-05
-0.019 0 -0.018 0 0.00499376 9.97801e-05
-0.018 0 -0.017 0 0.0049939 9.97774e-05
-0.017 0 -0.016 0 0.00499403 9.97748e-05
-0.016 0 -0.015 0 0.00499416 9.97723e-05
-0.015 0 -0.014 0 0.00499428 9.97699e-05
-0.014 0 -0.013 0 0.00499439 9.97675e-05
-0.013 0 -0.012 0 0.00499451 9.97653e-05
-0.012 0 -0.011 0 0.00499462 9.97631e-05
-0.011 0 -0.01 0 0.00499472 9.9761e-05
-0.01 0 -0.009 0 0.00499482 9.9759e-05
-0.009 0 -0.008 0 0.00499492 9.9757e-05
-0.008 0 -0.007 0 0.00499502 9.97551e-05
-0.007 0 -0.006 0 0.00499511 9.97533e-05
-0.006 0 -0.005 0 0.0049952 9.97515e-05
-0.005 0 -0.004 0 0.00499528 9.97498e-05
-0.004 0 -0.003 0 0.00499537 9.97481e-05
-0.003 0 -0.002 0 0.00499545 9.97465e-05
-0.002 0 -0.001 0 0.00499552 9.9745e-05
-0.001 0 -8.67362e-19 0 0.0049956 9.97435e-05
0 0 0.001 0 0.00499567 9.9742e-05
0.001 0 0.002 0 0.00499575 9.97406e-05
0.002 0 0.003 0 0.00499582 9.97392e-05
0.003 0 0.004 0 0.00499588 9.97378e-05
0.004 0 0.005 0 0.00499595 9.97365e-05
0.005 0 0.006 0 0.00499601 9.97353e-05
0.006 0 0.007 0 0.00499607 9.9734e-05
0.007 0 0.008 0 0.00499613 9.97328e-05
0.008 0 0.009 0 0.00499619 9.97316e-05
0.009 0 0.01 0 0.00499625 9.97305e-05
0.01 0 0.011 0 0.00499631 9.97294e-05
0.011 0 0.012 0 0.00499636 9.97283e-05
0.012 0 0.013 0 0.00499641 9.97272e-05
0.013 0 0.014 0 0.00499646 9.97262e-05
0.014 0 0.015 0 0.00499652 9.97252e-05
0.015 0 0.016 0 0.00499656 9.97242e-05
0.016 0 0.017 0 0.00499661 9.97233e-05
0.017 0 0.018 0 0.00499666 9.97224e-05
0.018 0 0.019 0 0.0049967 9.97214e-05
0.019 0 0.02 0 0.00499675 9.97206e-05
0.02 0 0.021 0 0.00499679 9.97197e-05
0.021 0 0.022 0 0.00499684 9.97188e-05
0.022 0 0.023 0 0.00499688 9.9718e-05
0.023 0 0.024 0 0.00499692 9.97172e-05
0.024 0 0.025 0 0.00499696 9.97164e-05
0.025 0 0.026 0 0.004997 9.97156e-05
0.026 0 0.027 0 0.00499703 9.97149e-05
0.027 0 0.028 0 0.00499707 9.97141e-05
0.028 0 0.029 0 0.00499711 9.97134e-05
0.029 0 0.03 0 0.00499714 9.97127e-05
0.03 0 0.031 0 0.00499718 9.9712e-05
0.031 0 0.032 0 0.00499721 9.97113e-05
0.032 0 0.033 0 0.00499725 9.97107e-05
0.033 0 0.034 0 0.00499728 9.971e-05
0.034 0 0.035 0 0.00499731 9.97094e-05
0.035 0 0.036 0 0.00499734 9.97087e-05
0.036 0 0.037 0 0.00499737 9.97081e-05
0.037 0 0.038 0 0.0049974 9.97075e-05
0.038 0 0.039 0 0.00499743 9.97069e-05
0.039 0 0.04 0 0.00499746 9.97064e-05
0.04 0 0.041 0 0.00499749 9.97058e-05
0.041 0 0.042 0 0.00499752 9.97052e-05
0.042 0 0.043 0 0.00499755 9.97047e-05
0.043 0 0.044 0 0.00499757 9.97042e-05
0.044 0 0.045 0 0.0049976 9.97036e-05
0.045 0 0.046 0 0.00499762 9.97031e-05
0.046 0 0.047 0 0.00499765 9.97026e-05
0.047 0 0.048 0 0.00499767 9.97021e-05
0.048 0 0.049 0 0.0049977 9.97016e-05
0.049 0 0.05 0 0.00499772 9.97011e-05
