# time=77600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487506 9.99516e-05
-0.049 0 -0.048 0 0.00488121 9.98258e-05
-0.048 0 -0.047 0 0.0048868 9.97115e-05
-0.047 0 -0.046 0 0.00489192 9.96073e-05
-0.046 0 -0.045 0 0.00489662 9.95118e-05
-0.045 0 -0.044 0 0.00490094 9.9424e-05
-0.044 0 -0.043 0 0.00490494 9.9343e-05
-0.043 0 -0.042 0 0.00490864 9.92681e-05
-0.042 0 -0.041 0 0.00491207 9.91986e-05
-0.041 0 -0.04 0 0.00491528 9.9134e-05
-0.04 0 -0.039 0 0.00491827 9.90738e-05
-0.039 0 -0.038 0 0.00492106 9.90175e-05
-0.038 0 -0.037 0 0.00492369 9.89647e-05
-0.037 0 -0.036 0 0.00492615 9.89153e-05
-0.036 0 -0.035 0 0.00492847 9.88687e-05
-0.035 0 -0.034 0 0.00493065 9.88249e-05
-0.034 0 -0.033 0 0.00493272 9.87836e-05
-0.033 0 -0.032 0 0.00493467 9.87445e-05
-0.032 0 -0.031 0 0.00493651 9.87076e-05
-0.031 0 -0.03 0 0.00493827 9.86725e-05
-0.03 0 -0.029 0 0.00493993 9.86393e-05
-0.029 0 -0.028 0 0.00494151 9.86077e-05
-0.028 0 -0.027 0 0.00494302 9.85777e-05
-0.027 0 -0.026 0 0.00494446 9.85491e-05
-0.026 0 -0.025 0 0.00494583 9.85218e-05
-0.025 0 -0.024 0 0.00494713 9.84957e-05
-0.024 0 -0.023 0 0.00494838 9.84708e-05
-0.023 0 -0.022 0 0.00494958 9.84471e-05
-0.022 0 -0.021 0 0.00495073 9.84243e-05
-0.021 0 -0.02 0 0.00495182 9.84024e-05
-0.02 0 -0.019 0 0.00495288 9.83815e-05
-0.019 0 -0.018 0 0.00495389 9.83614e-05
-0.018 0 -0.017 0 0.00495486 9.83421e-05
-0.017 0 -0.016 0 0.0049558 9.83236e-05
-0.016 0 -0.015 0 0.00495669 9.83058e-05
-0.015 0 -0.014 0 0.00495756 9.82886e-05
-0.014 0 -0.013 0 0.00495839 9.82721e-05
-0.013 0 -0.012 0 0.0049592 9.82561e-05
-0.012 0 -0.011 0 0.00495998 9.82407e-05
-0.011 0 -0.01 0 0.00496072 9.82259e-05
-0.01 0 -0.009 0 0.00496145 9.82116e-05
-0.009 0 -0.008 0 0.00496215 9.81978e-05
-0.008 0 -0.007 0 0.00496282 9.81844e-05
-0.007 0 -0.006 0 0.00496348 9.81714e-05
-0.006 0 -0.005 0 0.00496411 9.81589e-05
-0.005 0 -0.004 0 0.00496472 9.81468e-05
-0.004 0 -0.003 0 0.00496532 9.81351e-05
-0.003 0 -0.002 0 0.00496589 9.81237e-05
-0.002 0 -0.001 0 0.00496645 9.81127e-05
-0.001 0 -8.67362e-19 0 0.00496699 9.8102e-05
0 0 0.001 0 0.00496752 9.80916e-05
0.001 0 0.002 0 0.00496803 9.80815e-05
0.002 0 0.003 0 0.00496853 9.80717e-05
0.003 0 0.004 0 0.00496901 9.80622e-05
0.004 0 0.005 0 0.00496948 9.8053e-05
0.005 0 0.006 0 0.00496993 9.8044e-05
0.006 0 0.007 0 0.00497037 9.80352e-05
0.007 0 0.008 0 0.00497081 9.80267e-05
0.008 0 0.009 0 0.00497122 9.80185e-05
0.009 0 0.01 0 0.00497163 9.80104e-05
0.01 0 0.011 0 0.00497203 9.80026e-05
0.011 0 0.012 0 0.00497242 9.79949e-05
0.012 0 0.013 0 0.0049728 9.79875e-05
0.013 0 0.014 0 0.00497317 9.79802e-05
0.014 0 0.015 0 0.00497353 9.79731e-05
0.015 0 0.016 0 0.00497388 9.79662e-05
0.016 0 0.017 0 0.00497422 9.79595e-05
0.017 0 0.018 0 0.00497455 9.79529e-05
0.018 0 0.019 0 0.00497488 9.79465e-05
0.019 0 0.02 0 0.0049752 9.79402e-05
0.02 0 0.021 0 0.00497551 9.79341e-05
0.021 0 0.022 0 0.00497581 9.79281e-05
0.022 0 0.023 0 0.00497611 9.79222e-05
0.023 0 0.024 0 0.0049764 9.79165e-05
0.024 0 0.025 0 0.00497669 9.79109e-05
0.025 0 0.026 0 0.00497696 9.79055e-05
0.026 0 0.027 0 0.00497723 9.79001e-05
0.027 0 0.028 0 0.0049775 9.78949e-05
0.028 0 0.029 0 0.00497776 9.78898e-05
0.029 0 0.03 0 0.00497802 9.78848e-05
0.03 0 0.031 0 0.00497827 9.78799e-05
0.031 0 0.032 0 0.00497851 9.78751e-05
0.032 0 0.033 0 0.00497875 9.78704e-05
0.033 0 0.034 0 0.00497898 9.78657e-05
0.034 0 0.035 0 0.00497921 9.78612e-05
0.035 0 0.036 0 0.00497944 9.78568e-05
0.036 0 0.037 0 0.00497966 9.78525e-05
0.037 0 0.038 0 0.00497988 9.78482e-05
0.038 0 0.039 0 0.00498009 9.7844e-05
0.039 0 0.04 0 0.0049803 9.784e-05
0.04 0 0.041 0 0.0049805 9.7836e-05
0.041 0 0.042 0 0.0049807 9.7832e-05
0.042 0 0.043 0 0.0049809 9.78282e-05
0.043 0 0.044 0 0.00498109 9.78244e-05
0.044 0 0.045 0 0.00498128 9.78207e-05
0.045 0 0.046 0 0.00498146 9.7817e-05
0.046 0 0.047 0 0.00498165 9.78134e-05
0.047 0 0.048 0 0.00498183 9.78099e-05
0.048 0 0.049 0 0.004982 9.78064e-05
0.049 0 0.05 0 0.00498218 9.78031e-05
