# time=27400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495553 9.9991e-05
-0.049 0 -0.048 0 0.00495775 9.99464e-05
-0.048 0 -0.047 0 0.00495976 9.99059e-05
-0.047 0 -0.046 0 0.0049616 9.98689e-05
-0.046 0 -0.045 0 0.00496329 9.98349e-05
-0.045 0 -0.044 0 0.00496484 9.98038e-05
-0.044 0 -0.043 0 0.00496627 9.9775e-05
-0.043 0 -0.042 0 0.0049676 9.97484e-05
-0.042 0 -0.041 0 0.00496883 9.97236e-05
-0.041 0 -0.04 0 0.00496997 9.97007e-05
-0.04 0 -0.039 0 0.00497104 9.96792e-05
-0.039 0 -0.038 0 0.00497204 9.96592e-05
-0.038 0 -0.037 0 0.00497298 9.96404e-05
-0.037 0 -0.036 0 0.00497386 9.96228e-05
-0.036 0 -0.035 0 0.00497469 9.96062e-05
-0.035 0 -0.034 0 0.00497547 9.95906e-05
-0.034 0 -0.033 0 0.00497621 9.95758e-05
-0.033 0 -0.032 0 0.0049769 9.95619e-05
-0.032 0 -0.031 0 0.00497756 9.95487e-05
-0.031 0 -0.03 0 0.00497819 9.95362e-05
-0.03 0 -0.029 0 0.00497878 9.95243e-05
-0.029 0 -0.028 0 0.00497935 9.95131e-05
-0.028 0 -0.027 0 0.00497988 9.95023e-05
-0.027 0 -0.026 0 0.00498039 9.94921e-05
-0.026 0 -0.025 0 0.00498088 9.94824e-05
-0.025 0 -0.024 0 0.00498135 9.94731e-05
-0.024 0 -0.023 0 0.00498179 9.94642e-05
-0.023 0 -0.022 0 0.00498222 9.94557e-05
-0.022 0 -0.021 0 0.00498263 9.94475e-05
-0.021 0 -0.02 0 0.00498302 9.94397e-05
-0.02 0 -0.019 0 0.00498339 9.94322e-05
-0.019 0 -0.018 0 0.00498376 9.94251e-05
-0.018 0 -0.017 0 0.0049841 9.94182e-05
-0.017 0 -0.016 0 0.00498443 9.94115e-05
-0.016 0 -0.015 0 0.00498475 9.94051e-05
-0.015 0 -0.014 0 0.00498506 9.9399e-05
-0.014 0 -0.013 0 0.00498536 9.93931e-05
-0.013 0 -0.012 0 0.00498565 9.93874e-05
-0.012 0 -0.011 0 0.00498592 9.93819e-05
-0.011 0 -0.01 0 0.00498619 9.93765e-05
-0.01 0 -0.009 0 0.00498645 9.93714e-05
-0.009 0 -0.008 0 0.00498669 9.93665e-05
-0.008 0 -0.007 0 0.00498694 9.93617e-05
-0.007 0 -0.006 0 0.00498717 9.9357e-05
-0.006 0 -0.005 0 0.00498739 9.93525e-05
-0.005 0 -0.004 0 0.00498761 9.93482e-05
-0.004 0 -0.003 0 0.00498782 9.9344e-05
-0.003 0 -0.002 0 0.00498803 9.93399e-05
-0.002 0 -0.001 0 0.00498823 9.9336e-05
-0.001 0 -8.67362e-19 0 0.00498842 9.93321e-05
0 0 0.001 0 0.00498861 9.93284e-05
0.001 0 0.002 0 0.00498879 9.93248e-05
0.002 0 0.003 0 0.00498896 9.93213e-05
0.003 0 0.004 0 0.00498914 9.93179e-05
0.004 0 0.005 0 0.0049893 9.93146e-05
0.005 0 0.006 0 0.00498946 9.93113e-05
0.006 0 0.007 0 0.00498962 9.93082e-05
0.007 0 0.008 0 0.00498978 9.93051e-05
0.008 0 0.009 0 0.00498992 9.93022e-05
0.009 0 0.01 0 0.00499007 9.92993e-05
0.01 0 0.011 0 0.00499021 9.92965e-05
0.011 0 0.012 0 0.00499035 9.92937e-05
0.012 0 0.013 0 0.00499048 9.9291e-05
0.013 0 0.014 0 0.00499061 9.92884e-05
0.014 0 0.015 0 0.00499074 9.92859e-05
0.015 0 0.016 0 0.00499087 9.92834e-05
0.016 0 0.017 0 0.00499099 9.9281e-05
0.017 0 0.018 0 0.00499111 9.92786e-05
0.018 0 0.019 0 0.00499122 9.92763e-05
0.019 0 0.02 0 0.00499134 9.92741e-05
0.02 0 0.021 0 0.00499145 9.92719e-05
0.021 0 0.022 0 0.00499156 9.92697e-05
0.022 0 0.023 0 0.00499166 9.92676e-05
0.023 0 0.024 0 0.00499176 9.92656e-05
0.024 0 0.025 0 0.00499187 9.92636e-05
0.025 0 0.026 0 0.00499196 9.92616e-05
0.026 0 0.027 0 0.00499206 9.92597e-05
0.027 0 0.028 0 0.00499216 9.92578e-05
0.028 0 0.029 0 0.00499225 9.9256e-05
0.029 0 0.03 0 0.00499234 9.92542e-05
0.03 0 0.031 0 0.00499243 9.92524e-05
0.031 0 0.032 0 0.00499251 9.92507e-05
0.032 0 0.033 0 0.0049926 9.9249e-05
0.033 0 0.034 0 0.00499268 9.92473e-05
0.034 0 0.035 0 0.00499276 9.92457e-05
0.035 0 0.036 0 0.00499284 9.92441e-05
0.036 0 0.037 0 0.00499292 9.92426e-05
0.037 0 0.038 0 0.004993 9.9241e-05
0.038 0 0.039 0 0.00499308 9.92395e-05
0.039 0 0.04 0 0.00499315 9.92381e-05
0.04 0 0.041 0 0.00499322 9.92366e-05
0.041 0 0.042 0 0.00499329 9.92352e-05
0.042 0 0.043 0 0.00499336 9.92338e-05
0.043 0 0.044 0 0.00499343 9.92325e-05
0.044 0 0.045 0 0.0049935 9.92311e-05
0.045 0 0.046 0 0.00499356 9.92298e-05
0.046 0 0.047 0 0.00499363 9.92285e-05
0.047 0 0.048 0 0.00499369 9.92273e-05
0.048 0 0.049 0 0.00499376 9.9226e-05
0.049 0 0.05 0 0.00499382 9.92248e-05
