# time=55200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491081 9.99696e-05
-0.049 0 -0.048 0 0.00491521 9.988e-05
-0.048 0 -0.047 0 0.00491922 9.97986e-05
-0.047 0 -0.046 0 0.00492289 9.97243e-05
-0.046 0 -0.045 0 0.00492625 9.96563e-05
-0.045 0 -0.044 0 0.00492935 9.95937e-05
-0.044 0 -0.043 0 0.0049322 9.9536e-05
-0.043 0 -0.042 0 0.00493485 9.94826e-05
-0.042 0 -0.041 0 0.00493731 9.94331e-05
-0.041 0 -0.04 0 0.0049396 9.9387e-05
-0.04 0 -0.039 0 0.00494174 9.9344e-05
-0.039 0 -0.038 0 0.00494374 9.93038e-05
-0.038 0 -0.037 0 0.00494561 9.92662e-05
-0.037 0 -0.036 0 0.00494737 9.92309e-05
-0.036 0 -0.035 0 0.00494903 9.91977e-05
-0.035 0 -0.034 0 0.00495059 9.91664e-05
-0.034 0 -0.033 0 0.00495206 9.91369e-05
-0.033 0 -0.032 0 0.00495346 9.91091e-05
-0.032 0 -0.031 0 0.00495478 9.90827e-05
-0.031 0 -0.03 0 0.00495603 9.90576e-05
-0.03 0 -0.029 0 0.00495721 9.90339e-05
-0.029 0 -0.028 0 0.00495834 9.90113e-05
-0.028 0 -0.027 0 0.00495942 9.89899e-05
-0.027 0 -0.026 0 0.00496044 9.89694e-05
-0.026 0 -0.025 0 0.00496142 9.89499e-05
-0.025 0 -0.024 0 0.00496236 9.89313e-05
-0.024 0 -0.023 0 0.00496325 9.89136e-05
-0.023 0 -0.022 0 0.0049641 9.88965e-05
-0.022 0 -0.021 0 0.00496492 9.88803e-05
-0.021 0 -0.02 0 0.0049657 9.88647e-05
-0.02 0 -0.019 0 0.00496645 9.88497e-05
-0.019 0 -0.018 0 0.00496718 9.88353e-05
-0.018 0 -0.017 0 0.00496787 9.88215e-05
-0.017 0 -0.016 0 0.00496854 9.88083e-05
-0.016 0 -0.015 0 0.00496918 9.87955e-05
-0.015 0 -0.014 0 0.0049698 9.87833e-05
-0.014 0 -0.013 0 0.00497039 9.87714e-05
-0.013 0 -0.012 0 0.00497096 9.876e-05
-0.012 0 -0.011 0 0.00497152 9.8749e-05
-0.011 0 -0.01 0 0.00497205 9.87384e-05
-0.01 0 -0.009 0 0.00497257 9.87282e-05
-0.009 0 -0.008 0 0.00497307 9.87183e-05
-0.008 0 -0.007 0 0.00497355 9.87087e-05
-0.007 0 -0.006 0 0.00497402 9.86994e-05
-0.006 0 -0.005 0 0.00497447 9.86905e-05
-0.005 0 -0.004 0 0.00497491 9.86818e-05
-0.004 0 -0.003 0 0.00497533 9.86734e-05
-0.003 0 -0.002 0 0.00497574 9.86653e-05
-0.002 0 -0.001 0 0.00497614 9.86574e-05
-0.001 0 -8.67362e-19 0 0.00497652 9.86497e-05
0 0 0.001 0 0.0049769 9.86423e-05
0.001 0 0.002 0 0.00497726 9.86351e-05
0.002 0 0.003 0 0.00497762 9.86281e-05
0.003 0 0.004 0 0.00497796 9.86213e-05
0.004 0 0.005 0 0.00497829 9.86146e-05
0.005 0 0.006 0 0.00497862 9.86082e-05
0.006 0 0.007 0 0.00497894 9.86019e-05
0.007 0 0.008 0 0.00497924 9.85959e-05
0.008 0 0.009 0 0.00497954 9.85899e-05
0.009 0 0.01 0 0.00497983 9.85842e-05
0.01 0 0.011 0 0.00498012 9.85785e-05
0.011 0 0.012 0 0.00498039 9.85731e-05
0.012 0 0.013 0 0.00498066 9.85677e-05
0.013 0 0.014 0 0.00498093 9.85625e-05
0.014 0 0.015 0 0.00498118 9.85575e-05
0.015 0 0.016 0 0.00498143 9.85525e-05
0.016 0 0.017 0 0.00498168 9.85477e-05
0.017 0 0.018 0 0.00498192 9.8543e-05
0.018 0 0.019 0 0.00498215 9.85384e-05
0.019 0 0.02 0 0.00498238 9.85339e-05
0.02 0 0.021 0 0.0049826 9.85295e-05
0.021 0 0.022 0 0.00498281 9.85252e-05
0.022 0 0.023 0 0.00498303 9.8521e-05
0.023 0 0.024 0 0.00498323 9.85169e-05
0.024 0 0.025 0 0.00498344 9.85129e-05
0.025 0 0.026 0 0.00498363 9.8509e-05
0.026 0 0.027 0 0.00498383 9.85052e-05
0.027 0 0.028 0 0.00498402 9.85014e-05
0.028 0 0.029 0 0.0049842 9.84977e-05
0.029 0 0.03 0 0.00498439 9.84942e-05
0.03 0 0.031 0 0.00498456 9.84906e-05
0.031 0 0.032 0 0.00498474 9.84872e-05
0.032 0 0.033 0 0.00498491 9.84838e-05
0.033 0 0.034 0 0.00498508 9.84805e-05
0.034 0 0.035 0 0.00498524 9.84773e-05
0.035 0 0.036 0 0.0049854 9.84741e-05
0.036 0 0.037 0 0.00498556 9.8471e-05
0.037 0 0.038 0 0.00498571 9.8468e-05
0.038 0 0.039 0 0.00498586 9.8465e-05
0.039 0 0.04 0 0.00498601 9.8462e-05
0.04 0 0.041 0 0.00498616 9.84592e-05
0.041 0 0.042 0 0.0049863 9.84563e-05
0.042 0 0.043 0 0.00498644 9.84536e-05
0.043 0 0.044 0 0.00498658 9.84509e-05
0.044 0 0.045 0 0.00498671 9.84482e-05
0.045 0 0.046 0 0.00498684 9.84456e-05
0.046 0 0.047 0 0.00498697 9.8443e-05
0.047 0 0.048 0 0.0049871 9.84405e-05
0.048 0 0.049 0 0.00498723 9.8438e-05
0.049 0 0.05 0 0.00498735 9.84356e-05
