# time=19500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496832 9.9997e-05
-0.049 0 -0.048 0 0.0049699 9.99651e-05
-0.048 0 -0.047 0 0.00497134 9.99362e-05
-0.047 0 -0.046 0 0.00497266 9.99098e-05
-0.046 0 -0.045 0 0.00497386 9.98856e-05
-0.045 0 -0.044 0 0.00497497 9.98633e-05
-0.044 0 -0.043 0 0.004976 9.98428e-05
-0.043 0 -0.042 0 0.00497694 9.98238e-05
-0.042 0 -0.041 0 0.00497782 9.98062e-05
-0.041 0 -0.04 0 0.00497864 9.97897e-05
-0.04 0 -0.039 0 0.00497941 9.97744e-05
-0.039 0 -0.038 0 0.00498012 9.97601e-05
-0.038 0 -0.037 0 0.00498079 9.97467e-05
-0.037 0 -0.036 0 0.00498142 9.97341e-05
-0.036 0 -0.035 0 0.00498201 9.97223e-05
-0.035 0 -0.034 0 0.00498257 9.97111e-05
-0.034 0 -0.033 0 0.00498309 9.97006e-05
-0.033 0 -0.032 0 0.00498359 9.96907e-05
-0.032 0 -0.031 0 0.00498406 9.96813e-05
-0.031 0 -0.03 0 0.00498451 9.96723e-05
-0.03 0 -0.029 0 0.00498493 9.96639e-05
-0.029 0 -0.028 0 0.00498534 9.96558e-05
-0.028 0 -0.027 0 0.00498572 9.96482e-05
-0.027 0 -0.026 0 0.00498609 9.96409e-05
-0.026 0 -0.025 0 0.00498643 9.96339e-05
-0.025 0 -0.024 0 0.00498677 9.96272e-05
-0.024 0 -0.023 0 0.00498708 9.96209e-05
-0.023 0 -0.022 0 0.00498739 9.96148e-05
-0.022 0 -0.021 0 0.00498768 9.9609e-05
-0.021 0 -0.02 0 0.00498796 9.96034e-05
-0.02 0 -0.019 0 0.00498823 9.95981e-05
-0.019 0 -0.018 0 0.00498848 9.9593e-05
-0.018 0 -0.017 0 0.00498873 9.9588e-05
-0.017 0 -0.016 0 0.00498897 9.95833e-05
-0.016 0 -0.015 0 0.0049892 9.95787e-05
-0.015 0 -0.014 0 0.00498942 9.95743e-05
-0.014 0 -0.013 0 0.00498963 9.95701e-05
-0.013 0 -0.012 0 0.00498983 9.9566e-05
-0.012 0 -0.011 0 0.00499003 9.95621e-05
-0.011 0 -0.01 0 0.00499022 9.95583e-05
-0.01 0 -0.009 0 0.00499041 9.95546e-05
-0.009 0 -0.008 0 0.00499058 9.95511e-05
-0.008 0 -0.007 0 0.00499075 9.95477e-05
-0.007 0 -0.006 0 0.00499092 9.95444e-05
-0.006 0 -0.005 0 0.00499108 9.95412e-05
-0.005 0 -0.004 0 0.00499124 9.95381e-05
-0.004 0 -0.003 0 0.00499139 9.95351e-05
-0.003 0 -0.002 0 0.00499153 9.95321e-05
-0.002 0 -0.001 0 0.00499168 9.95293e-05
-0.001 0 -8.67362e-19 0 0.00499181 9.95266e-05
0 0 0.001 0 0.00499195 9.95239e-05
0.001 0 0.002 0 0.00499208 9.95213e-05
0.002 0 0.003 0 0.0049922 9.95188e-05
0.003 0 0.004 0 0.00499232 9.95164e-05
0.004 0 0.005 0 0.00499244 9.9514e-05
0.005 0 0.006 0 0.00499256 9.95117e-05
0.006 0 0.007 0 0.00499267 9.95095e-05
0.007 0 0.008 0 0.00499278 9.95073e-05
0.008 0 0.009 0 0.00499289 9.95052e-05
0.009 0 0.01 0 0.00499299 9.95031e-05
0.01 0 0.011 0 0.00499309 9.95011e-05
0.011 0 0.012 0 0.00499319 9.94991e-05
0.012 0 0.013 0 0.00499329 9.94972e-05
0.013 0 0.014 0 0.00499338 9.94954e-05
0.014 0 0.015 0 0.00499347 9.94936e-05
0.015 0 0.016 0 0.00499356 9.94918e-05
0.016 0 0.017 0 0.00499365 9.94901e-05
0.017 0 0.018 0 0.00499373 9.94884e-05
0.018 0 0.019 0 0.00499381 9.94867e-05
0.019 0 0.02 0 0.00499389 9.94851e-05
0.02 0 0.021 0 0.00499397 9.94835e-05
0.021 0 0.022 0 0.00499405 9.9482e-05
0.022 0 0.023 0 0.00499413 9.94805e-05
0.023 0 0.024 0 0.0049942 9.9479e-05
0.024 0 0.025 0 0.00499427 9.94776e-05
0.025 0 0.026 0 0.00499434 9.94762e-05
0.026 0 0.027 0 0.00499441 9.94748e-05
0.027 0 0.028 0 0.00499448 9.94735e-05
0.028 0 0.029 0 0.00499454 9.94722e-05
0.029 0 0.03 0 0.00499461 9.94709e-05
0.03 0 0.031 0 0.00499467 9.94696e-05
0.031 0 0.032 0 0.00499473 9.94684e-05
0.032 0 0.033 0 0.00499479 9.94672e-05
0.033 0 0.034 0 0.00499485 9.9466e-05
0.034 0 0.035 0 0.00499491 9.94649e-05
0.035 0 0.036 0 0.00499497 9.94637e-05
0.036 0 0.037 0 0.00499503 9.94626e-05
0.037 0 0.038 0 0.00499508 9.94615e-05
0.038 0 0.039 0 0.00499513 9.94604e-05
0.039 0 0.04 0 0.00499519 9.94594e-05
0.04 0 0.041 0 0.00499524 9.94584e-05
0.041 0 0.042 0 0.00499529 9.94574e-05
0.042 0 0.043 0 0.00499534 9.94564e-05
0.043 0 0.044 0 0.00499539 9.94554e-05
0.044 0 0.045 0 0.00499544 9.94544e-05
0.045 0 0.046 0 0.00499548 9.94535e-05
0.046 0 0.047 0 0.00499553 9.94526e-05
0.047 0 0.048 0 0.00499557 9.94517e-05
0.048 0 0.049 0 0.00499562 9.94508e-05
0.049 0 0.05 0 0.00499566 9.94499e-05
