# time=14200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497691 0.000100001
-0.049 0 -0.048 0 0.00497807 9.99777e-05
-0.048 0 -0.047 0 0.00497913 9.99565e-05
-0.047 0 -0.046 0 0.00498009 9.99372e-05
-0.046 0 -0.045 0 0.00498097 9.99195e-05
-0.045 0 -0.044 0 0.00498178 9.99033e-05
-0.044 0 -0.043 0 0.00498253 9.98883e-05
-0.043 0 -0.042 0 0.00498322 9.98744e-05
-0.042 0 -0.041 0 0.00498387 9.98615e-05
-0.041 0 -0.04 0 0.00498447 9.98495e-05
-0.04 0 -0.039 0 0.00498503 9.98383e-05
-0.039 0 -0.038 0 0.00498555 9.98279e-05
-0.038 0 -0.037 0 0.00498604 9.98181e-05
-0.037 0 -0.036 0 0.0049865 9.98089e-05
-0.036 0 -0.035 0 0.00498693 9.98002e-05
-0.035 0 -0.034 0 0.00498734 9.97921e-05
-0.034 0 -0.033 0 0.00498772 9.97844e-05
-0.033 0 -0.032 0 0.00498809 9.97771e-05
-0.032 0 -0.031 0 0.00498843 9.97702e-05
-0.031 0 -0.03 0 0.00498876 9.97637e-05
-0.03 0 -0.029 0 0.00498907 9.97575e-05
-0.029 0 -0.028 0 0.00498936 9.97516e-05
-0.028 0 -0.027 0 0.00498964 9.9746e-05
-0.027 0 -0.026 0 0.00498991 9.97407e-05
-0.026 0 -0.025 0 0.00499016 9.97356e-05
-0.025 0 -0.024 0 0.00499041 9.97307e-05
-0.024 0 -0.023 0 0.00499064 9.97261e-05
-0.023 0 -0.022 0 0.00499086 9.97217e-05
-0.022 0 -0.021 0 0.00499107 9.97174e-05
-0.021 0 -0.02 0 0.00499128 9.97133e-05
-0.02 0 -0.019 0 0.00499147 9.97094e-05
-0.019 0 -0.018 0 0.00499166 9.97057e-05
-0.018 0 -0.017 0 0.00499184 9.97021e-05
-0.017 0 -0.016 0 0.00499202 9.96986e-05
-0.016 0 -0.015 0 0.00499218 9.96953e-05
-0.015 0 -0.014 0 0.00499234 9.96921e-05
-0.014 0 -0.013 0 0.0049925 9.9689e-05
-0.013 0 -0.012 0 0.00499265 9.9686e-05
-0.012 0 -0.011 0 0.00499279 9.96831e-05
-0.011 0 -0.01 0 0.00499293 9.96804e-05
-0.01 0 -0.009 0 0.00499306 9.96777e-05
-0.009 0 -0.008 0 0.00499319 9.96751e-05
-0.008 0 -0.007 0 0.00499332 9.96726e-05
-0.007 0 -0.006 0 0.00499344 9.96702e-05
-0.006 0 -0.005 0 0.00499356 9.96678e-05
-0.005 0 -0.004 0 0.00499367 9.96656e-05
-0.004 0 -0.003 0 0.00499378 9.96634e-05
-0.003 0 -0.002 0 0.00499389 9.96612e-05
-0.002 0 -0.001 0 0.00499399 9.96592e-05
-0.001 0 -8.67362e-19 0 0.00499409 9.96572e-05
0 0 0.001 0 0.00499419 9.96552e-05
0.001 0 0.002 0 0.00499429 9.96533e-05
0.002 0 0.003 0 0.00499438 9.96515e-05
0.003 0 0.004 0 0.00499447 9.96497e-05
0.004 0 0.005 0 0.00499455 9.9648e-05
0.005 0 0.006 0 0.00499464 9.96463e-05
0.006 0 0.007 0 0.00499472 9.96447e-05
0.007 0 0.008 0 0.0049948 9.96431e-05
0.008 0 0.009 0 0.00499488 9.96415e-05
0.009 0 0.01 0 0.00499495 9.964e-05
0.01 0 0.011 0 0.00499503 9.96386e-05
0.011 0 0.012 0 0.0049951 9.96371e-05
0.012 0 0.013 0 0.00499517 9.96357e-05
0.013 0 0.014 0 0.00499524 9.96344e-05
0.014 0 0.015 0 0.0049953 9.9633e-05
0.015 0 0.016 0 0.00499537 9.96317e-05
0.016 0 0.017 0 0.00499543 9.96305e-05
0.017 0 0.018 0 0.00499549 9.96292e-05
0.018 0 0.019 0 0.00499555 9.9628e-05
0.019 0 0.02 0 0.00499561 9.96269e-05
0.02 0 0.021 0 0.00499567 9.96257e-05
0.021 0 0.022 0 0.00499573 9.96246e-05
0.022 0 0.023 0 0.00499578 9.96235e-05
0.023 0 0.024 0 0.00499584 9.96224e-05
0.024 0 0.025 0 0.00499589 9.96214e-05
0.025 0 0.026 0 0.00499594 9.96204e-05
0.026 0 0.027 0 0.00499599 9.96194e-05
0.027 0 0.028 0 0.00499604 9.96184e-05
0.028 0 0.029 0 0.00499609 9.96174e-05
0.029 0 0.03 0 0.00499613 9.96165e-05
0.03 0 0.031 0 0.00499618 9.96156e-05
0.031 0 0.032 0 0.00499623 9.96147e-05
0.032 0 0.033 0 0.00499627 9.96138e-05
0.033 0 0.034 0 0.00499631 9.96129e-05
0.034 0 0.035 0 0.00499636 9.96121e-05
0.035 0 0.036 0 0.0049964 9.96112e-05
0.036 0 0.037 0 0.00499644 9.96104e-05
0.037 0 0.038 0 0.00499648 9.96096e-05
0.038 0 0.039 0 0.00499652 9.96088e-05
0.039 0 0.04 0 0.00499656 9.96081e-05
0.04 0 0.041 0 0.00499659 9.96073e-05
0.041 0 0.042 0 0.00499663 9.96066e-05
0.042 0 0.043 0 0.00499667 9.96059e-05
0.043 0 0.044 0 0.0049967 9.96052e-05
0.044 0 0.045 0 0.00499674 9.96045e-05
0.045 0 0.046 0 0.00499677 9.96038e-05
0.046 0 0.047 0 0.00499681 9.96031e-05
0.047 0 0.048 0 0.00499684 9.96024e-05
0.048 0 0.049 0 0.00499687 9.96018e-05
0.049 0 0.05 0 0.0049969 9.96012e-05
