# time=31100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494956 9.99882e-05
-0.049 0 -0.048 0 0.00495207 9.99376e-05
-0.048 0 -0.047 0 0.00495435 9.98916e-05
-0.047 0 -0.046 0 0.00495643 9.98497e-05
-0.046 0 -0.045 0 0.00495834 9.98112e-05
-0.045 0 -0.044 0 0.0049601 9.97758e-05
-0.044 0 -0.043 0 0.00496172 9.97432e-05
-0.043 0 -0.042 0 0.00496322 9.9713e-05
-0.042 0 -0.041 0 0.00496462 9.9685e-05
-0.041 0 -0.04 0 0.00496592 9.96589e-05
-0.04 0 -0.039 0 0.00496713 9.96346e-05
-0.039 0 -0.038 0 0.00496827 9.96119e-05
-0.038 0 -0.037 0 0.00496933 9.95906e-05
-0.037 0 -0.036 0 0.00497033 9.95706e-05
-0.036 0 -0.035 0 0.00497126 9.95518e-05
-0.035 0 -0.034 0 0.00497215 9.95341e-05
-0.034 0 -0.033 0 0.00497298 9.95174e-05
-0.033 0 -0.032 0 0.00497377 9.95016e-05
-0.032 0 -0.031 0 0.00497452 9.94866e-05
-0.031 0 -0.03 0 0.00497523 9.94725e-05
-0.03 0 -0.029 0 0.0049759 9.9459e-05
-0.029 0 -0.028 0 0.00497654 9.94462e-05
-0.028 0 -0.027 0 0.00497715 9.94341e-05
-0.027 0 -0.026 0 0.00497773 9.94225e-05
-0.026 0 -0.025 0 0.00497829 9.94114e-05
-0.025 0 -0.024 0 0.00497881 9.94009e-05
-0.024 0 -0.023 0 0.00497932 9.93908e-05
-0.023 0 -0.022 0 0.0049798 9.93812e-05
-0.022 0 -0.021 0 0.00498027 9.93719e-05
-0.021 0 -0.02 0 0.00498071 9.93631e-05
-0.02 0 -0.019 0 0.00498113 9.93546e-05
-0.019 0 -0.018 0 0.00498154 9.93465e-05
-0.018 0 -0.017 0 0.00498194 9.93386e-05
-0.017 0 -0.016 0 0.00498231 9.93311e-05
-0.016 0 -0.015 0 0.00498268 9.93239e-05
-0.015 0 -0.014 0 0.00498303 9.93169e-05
-0.014 0 -0.013 0 0.00498336 9.93102e-05
-0.013 0 -0.012 0 0.00498369 9.93037e-05
-0.012 0 -0.011 0 0.004984 9.92975e-05
-0.011 0 -0.01 0 0.0049843 9.92915e-05
-0.01 0 -0.009 0 0.00498459 9.92857e-05
-0.009 0 -0.008 0 0.00498488 9.928e-05
-0.008 0 -0.007 0 0.00498515 9.92746e-05
-0.007 0 -0.006 0 0.00498541 9.92694e-05
-0.006 0 -0.005 0 0.00498567 9.92643e-05
-0.005 0 -0.004 0 0.00498592 9.92594e-05
-0.004 0 -0.003 0 0.00498616 9.92546e-05
-0.003 0 -0.002 0 0.00498639 9.925e-05
-0.002 0 -0.001 0 0.00498661 9.92455e-05
-0.001 0 -8.67362e-19 0 0.00498683 9.92411e-05
0 0 0.001 0 0.00498704 9.92369e-05
0.001 0 0.002 0 0.00498725 9.92328e-05
0.002 0 0.003 0 0.00498745 9.92288e-05
0.003 0 0.004 0 0.00498764 9.9225e-05
0.004 0 0.005 0 0.00498783 9.92212e-05
0.005 0 0.006 0 0.00498802 9.92176e-05
0.006 0 0.007 0 0.0049882 9.9214e-05
0.007 0 0.008 0 0.00498837 9.92106e-05
0.008 0 0.009 0 0.00498854 9.92072e-05
0.009 0 0.01 0 0.0049887 9.92039e-05
0.01 0 0.011 0 0.00498886 9.92007e-05
0.011 0 0.012 0 0.00498902 9.91976e-05
0.012 0 0.013 0 0.00498917 9.91946e-05
0.013 0 0.014 0 0.00498932 9.91916e-05
0.014 0 0.015 0 0.00498947 9.91887e-05
0.015 0 0.016 0 0.00498961 9.91859e-05
0.016 0 0.017 0 0.00498975 9.91832e-05
0.017 0 0.018 0 0.00498988 9.91805e-05
0.018 0 0.019 0 0.00499001 9.91779e-05
0.019 0 0.02 0 0.00499014 9.91753e-05
0.02 0 0.021 0 0.00499027 9.91728e-05
0.021 0 0.022 0 0.00499039 9.91704e-05
0.022 0 0.023 0 0.00499051 9.9168e-05
0.023 0 0.024 0 0.00499063 9.91657e-05
0.024 0 0.025 0 0.00499074 9.91634e-05
0.025 0 0.026 0 0.00499085 9.91612e-05
0.026 0 0.027 0 0.00499096 9.9159e-05
0.027 0 0.028 0 0.00499107 9.91569e-05
0.028 0 0.029 0 0.00499117 9.91548e-05
0.029 0 0.03 0 0.00499128 9.91528e-05
0.03 0 0.031 0 0.00499138 9.91508e-05
0.031 0 0.032 0 0.00499148 9.91488e-05
0.032 0 0.033 0 0.00499157 9.91469e-05
0.033 0 0.034 0 0.00499167 9.9145e-05
0.034 0 0.035 0 0.00499176 9.91432e-05
0.035 0 0.036 0 0.00499185 9.91414e-05
0.036 0 0.037 0 0.00499194 9.91396e-05
0.037 0 0.038 0 0.00499203 9.91379e-05
0.038 0 0.039 0 0.00499211 9.91362e-05
0.039 0 0.04 0 0.0049922 9.91345e-05
0.04 0 0.041 0 0.00499228 9.91329e-05
0.041 0 0.042 0 0.00499236 9.91313e-05
0.042 0 0.043 0 0.00499244 9.91297e-05
0.043 0 0.044 0 0.00499252 9.91282e-05
0.044 0 0.045 0 0.00499259 9.91267e-05
0.045 0 0.046 0 0.00499267 9.91252e-05
0.046 0 0.047 0 0.00499274 9.91237e-05
0.047 0 0.048 0 0.00499281 9.91223e-05
0.048 0 0.049 0 0.00499288 9.91209e-05
0.049 0 0.05 0 0.00499295 9.91195e-05
