# time=28400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495392 9.99903e-05
-0.049 0 -0.048 0 0.00495621 9.99441e-05
-0.048 0 -0.047 0 0.0049583 9.9902e-05
-0.047 0 -0.046 0 0.0049602 9.98637e-05
-0.046 0 -0.045 0 0.00496195 9.98285e-05
-0.045 0 -0.044 0 0.00496356 9.97962e-05
-0.044 0 -0.043 0 0.00496504 9.97664e-05
-0.043 0 -0.042 0 0.00496641 9.97388e-05
-0.042 0 -0.041 0 0.00496769 9.97132e-05
-0.041 0 -0.04 0 0.00496888 9.96894e-05
-0.04 0 -0.039 0 0.00496999 9.96672e-05
-0.039 0 -0.038 0 0.00497102 9.96464e-05
-0.038 0 -0.037 0 0.00497199 9.96269e-05
-0.037 0 -0.036 0 0.00497291 9.96087e-05
-0.036 0 -0.035 0 0.00497376 9.95915e-05
-0.035 0 -0.034 0 0.00497457 9.95753e-05
-0.034 0 -0.033 0 0.00497533 9.956e-05
-0.033 0 -0.032 0 0.00497606 9.95456e-05
-0.032 0 -0.031 0 0.00497674 9.95319e-05
-0.031 0 -0.03 0 0.00497739 9.9519e-05
-0.03 0 -0.029 0 0.004978 9.95067e-05
-0.029 0 -0.028 0 0.00497859 9.9495e-05
-0.028 0 -0.027 0 0.00497914 9.94839e-05
-0.027 0 -0.026 0 0.00497967 9.94733e-05
-0.026 0 -0.025 0 0.00498018 9.94632e-05
-0.025 0 -0.024 0 0.00498066 9.94536e-05
-0.024 0 -0.023 0 0.00498112 9.94443e-05
-0.023 0 -0.022 0 0.00498157 9.94355e-05
-0.022 0 -0.021 0 0.00498199 9.94271e-05
-0.021 0 -0.02 0 0.00498239 9.9419e-05
-0.02 0 -0.019 0 0.00498278 9.94113e-05
-0.019 0 -0.018 0 0.00498316 9.94038e-05
-0.018 0 -0.017 0 0.00498352 9.93967e-05
-0.017 0 -0.016 0 0.00498386 9.93898e-05
-0.016 0 -0.015 0 0.00498419 9.93832e-05
-0.015 0 -0.014 0 0.00498451 9.93768e-05
-0.014 0 -0.013 0 0.00498482 9.93707e-05
-0.013 0 -0.012 0 0.00498512 9.93648e-05
-0.012 0 -0.011 0 0.0049854 9.93591e-05
-0.011 0 -0.01 0 0.00498568 9.93536e-05
-0.01 0 -0.009 0 0.00498595 9.93482e-05
-0.009 0 -0.008 0 0.0049862 9.93431e-05
-0.008 0 -0.007 0 0.00498645 9.93381e-05
-0.007 0 -0.006 0 0.00498669 9.93333e-05
-0.006 0 -0.005 0 0.00498693 9.93287e-05
-0.005 0 -0.004 0 0.00498715 9.93242e-05
-0.004 0 -0.003 0 0.00498737 9.93198e-05
-0.003 0 -0.002 0 0.00498758 9.93156e-05
-0.002 0 -0.001 0 0.00498779 9.93115e-05
-0.001 0 -8.67362e-19 0 0.00498799 9.93075e-05
0 0 0.001 0 0.00498818 9.93037e-05
0.001 0 0.002 0 0.00498837 9.92999e-05
0.002 0 0.003 0 0.00498855 9.92963e-05
0.003 0 0.004 0 0.00498873 9.92928e-05
0.004 0 0.005 0 0.00498891 9.92893e-05
0.005 0 0.006 0 0.00498907 9.9286e-05
0.006 0 0.007 0 0.00498924 9.92827e-05
0.007 0 0.008 0 0.0049894 9.92796e-05
0.008 0 0.009 0 0.00498955 9.92765e-05
0.009 0 0.01 0 0.0049897 9.92735e-05
0.01 0 0.011 0 0.00498985 9.92706e-05
0.011 0 0.012 0 0.00498999 9.92677e-05
0.012 0 0.013 0 0.00499013 9.9265e-05
0.013 0 0.014 0 0.00499027 9.92623e-05
0.014 0 0.015 0 0.0049904 9.92596e-05
0.015 0 0.016 0 0.00499053 9.92571e-05
0.016 0 0.017 0 0.00499065 9.92546e-05
0.017 0 0.018 0 0.00499078 9.92521e-05
0.018 0 0.019 0 0.0049909 9.92497e-05
0.019 0 0.02 0 0.00499101 9.92474e-05
0.02 0 0.021 0 0.00499113 9.92451e-05
0.021 0 0.022 0 0.00499124 9.92429e-05
0.022 0 0.023 0 0.00499135 9.92407e-05
0.023 0 0.024 0 0.00499146 9.92386e-05
0.024 0 0.025 0 0.00499156 9.92365e-05
0.025 0 0.026 0 0.00499166 9.92345e-05
0.026 0 0.027 0 0.00499176 9.92325e-05
0.027 0 0.028 0 0.00499186 9.92305e-05
0.028 0 0.029 0 0.00499196 9.92286e-05
0.029 0 0.03 0 0.00499205 9.92268e-05
0.03 0 0.031 0 0.00499214 9.92249e-05
0.031 0 0.032 0 0.00499223 9.92231e-05
0.032 0 0.033 0 0.00499232 9.92214e-05
0.033 0 0.034 0 0.00499241 9.92197e-05
0.034 0 0.035 0 0.00499249 9.9218e-05
0.035 0 0.036 0 0.00499258 9.92163e-05
0.036 0 0.037 0 0.00499266 9.92147e-05
0.037 0 0.038 0 0.00499274 9.92131e-05
0.038 0 0.039 0 0.00499281 9.92116e-05
0.039 0 0.04 0 0.00499289 9.92101e-05
0.04 0 0.041 0 0.00499297 9.92086e-05
0.041 0 0.042 0 0.00499304 9.92071e-05
0.042 0 0.043 0 0.00499311 9.92057e-05
0.043 0 0.044 0 0.00499318 9.92043e-05
0.044 0 0.045 0 0.00499325 9.92029e-05
0.045 0 0.046 0 0.00499332 9.92015e-05
0.046 0 0.047 0 0.00499339 9.92002e-05
0.047 0 0.048 0 0.00499346 9.91989e-05
0.048 0 0.049 0 0.00499352 9.91976e-05
0.049 0 0.05 0 0.00499358 9.91963e-05
