time,particle_id,x,y,mesh_index,mesh_index_original
33600,3259,0.0492733,0,99,99
33600,3260,0.0482826,0,98,98
33600,3261,0.0472918,0,97,97
33600,3262,0.0463011,0,96,96
33600,3263,0.0453104,0,95,95
33600,3264,0.0443196,0,94,94
33600,3265,0.0433288,0,93,93
33600,3266,0.042338,0,92,92
33600,3267,0.0413472,0,91,91
33600,3268,0.0403564,0,90,90
33600,3269,0.0393656,0,89,89
33600,3270,0.0383747,0,88,88
33600,3271,0.0373839,0,87,87
33600,3272,0.036393,0,86,86
33600,3273,0.0354021,0,85,85
33600,3274,0.0344112,0,84,84
33600,3275,0.0334203,0,83,83
33600,3276,0.0324293,0,82,82
33600,3277,0.0314384,0,81,81
33600,3278,0.0304474,0,80,80
33600,3279,0.0294564,0,79,79
33600,3280,0.0284654,0,78,78
33600,3281,0.0274743,0,77,77
33600,3282,0.0264833,0,76,76
33600,3283,0.0254922,0,75,75
33600,3284,0.0245011,0,74,74
33600,3285,0.02351,0,73,73
33600,3286,0.0225188,0,72,72
33600,3287,0.0215277,0,71,71
33600,3288,0.0205365,0,70,70
33600,3289,0.0195453,0,69,69
33600,3290,0.018554,0,68,68
33600,3291,0.0175628,0,67,67
33600,3292,0.0165715,0,66,66
33600,3293,0.0155802,0,65,65
33600,3294,0.0145888,0,64,64
33600,3295,0.0135975,0,63,63
33600,3296,0.0126061,0,62,62
33600,3297,0.0116147,0,61,61
33600,3298,0.0106232,0,60,60
33600,3299,0.00963172,0,59,59
33600,3300,0.00864021,0,58,58
33600,3301,0.00764866,0,57,57
33600,3302,0.00665707,0,56,56
33600,3303,0.00566545,0,55,55
33600,3304,0.0046738,0,54,54
33600,3305,0.00368211,0,53,53
33600,3306,0.00269038,0,52,52
33600,3307,0.00169861,0,51,51
33600,3308,0.000706802,0,50,50
33600,3309,-0.000285048,0,49,49
33600,3310,-0.00127694,0,48,48
33600,3311,-0.00226888,0,47,47
33600,3312,-0.00326086,0,46,46
33600,3313,-0.0042529,0,45,45
33600,3314,-0.00524498,0,44,44
33600,3315,-0.00623711,0,43,43
33600,3316,-0.00722929,0,42,42
33600,3317,-0.00822153,0,41,41
33600,3318,-0.00921383,0,40,40
33600,3319,-0.0102062,0,39,39
33600,3320,-0.0111986,0,38,38
33600,3321,-0.0121911,0,37,37
33600,3322,-0.0131836,0,36,36
33600,3323,-0.0141762,0,35,35
33600,3324,-0.0151689,0,34,34
33600,3325,-0.0161617,0,33,33
33600,3326,-0.0171545,0,32,32
33600,3327,-0.0181474,0,31,31
33600,3328,-0.0191404,0,30,30
33600,3329,-0.0201334,0,29,29
33600,3330,-0.0211266,0,28,28
33600,3331,-0.0221199,0,27,27
33600,3332,-0.0231132,0,26,26
33600,3333,-0.0241067,0,25,25
33600,3334,-0.0251002,0,24,24
33600,3335,-0.0260939,0,23,23
33600,3336,-0.0270877,0,22,22
33600,3337,-0.0280816,0,21,21
33600,3338,-0.0290757,0,20,20
33600,3339,-0.0300699,0,19,19
33600,3340,-0.0310642,0,18,18
33600,3341,-0.0320587,0,17,17
33600,3342,-0.0330533,0,16,16
33600,3343,-0.0340481,0,15,15
33600,3344,-0.0350431,0,14,14
33600,3345,-0.0360382,0,13,13
33600,3346,-0.0370336,0,12,12
33600,3347,-0.0380292,0,11,11
33600,3348,-0.039025,0,10,10
33600,3349,-0.0400211,0,9,9
33600,3350,-0.0410174,0,8,8
33600,3351,-0.042014,0,7,7
33600,3352,-0.0430109,0,6,6
33600,3353,-0.0440081,0,5,5
33600,3354,-0.0450057,0,4,4
33600,3355,-0.0460036,0,3,3
33600,3356,-0.047002,0,2,2
33600,3357,-0.0480008,0,1,1
33600,3358,-0.0490001,0,0,0
