# time=41300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493312 9.99804e-05
-0.049 0 -0.048 0 0.00493643 9.99133e-05
-0.048 0 -0.047 0 0.00493945 9.98523e-05
-0.047 0 -0.046 0 0.00494221 9.97967e-05
-0.046 0 -0.045 0 0.00494473 9.97457e-05
-0.045 0 -0.044 0 0.00494706 9.96988e-05
-0.044 0 -0.043 0 0.00494921 9.96556e-05
-0.043 0 -0.042 0 0.0049512 9.96155e-05
-0.042 0 -0.041 0 0.00495304 9.95784e-05
-0.041 0 -0.04 0 0.00495476 9.95439e-05
-0.04 0 -0.039 0 0.00495637 9.95116e-05
-0.039 0 -0.038 0 0.00495787 9.94815e-05
-0.038 0 -0.037 0 0.00495927 9.94533e-05
-0.037 0 -0.036 0 0.00496059 9.94268e-05
-0.036 0 -0.035 0 0.00496184 9.94019e-05
-0.035 0 -0.034 0 0.00496301 9.93785e-05
-0.034 0 -0.033 0 0.00496412 9.93563e-05
-0.033 0 -0.032 0 0.00496516 9.93354e-05
-0.032 0 -0.031 0 0.00496615 9.93156e-05
-0.031 0 -0.03 0 0.00496709 9.92968e-05
-0.03 0 -0.029 0 0.00496798 9.9279e-05
-0.029 0 -0.028 0 0.00496883 9.92621e-05
-0.028 0 -0.027 0 0.00496964 9.9246e-05
-0.027 0 -0.026 0 0.0049704 9.92306e-05
-0.026 0 -0.025 0 0.00497114 9.9216e-05
-0.025 0 -0.024 0 0.00497184 9.9202e-05
-0.024 0 -0.023 0 0.00497251 9.91887e-05
-0.023 0 -0.022 0 0.00497315 9.91759e-05
-0.022 0 -0.021 0 0.00497376 9.91637e-05
-0.021 0 -0.02 0 0.00497435 9.9152e-05
-0.02 0 -0.019 0 0.00497491 9.91408e-05
-0.019 0 -0.018 0 0.00497545 9.913e-05
-0.018 0 -0.017 0 0.00497597 9.91196e-05
-0.017 0 -0.016 0 0.00497647 9.91097e-05
-0.016 0 -0.015 0 0.00497695 9.91001e-05
-0.015 0 -0.014 0 0.00497742 9.90909e-05
-0.014 0 -0.013 0 0.00497786 9.9082e-05
-0.013 0 -0.012 0 0.00497829 9.90734e-05
-0.012 0 -0.011 0 0.00497871 9.90652e-05
-0.011 0 -0.01 0 0.00497911 9.90572e-05
-0.01 0 -0.009 0 0.0049795 9.90495e-05
-0.009 0 -0.008 0 0.00497987 9.90421e-05
-0.008 0 -0.007 0 0.00498023 9.90349e-05
-0.007 0 -0.006 0 0.00498058 9.90279e-05
-0.006 0 -0.005 0 0.00498092 9.90212e-05
-0.005 0 -0.004 0 0.00498125 9.90147e-05
-0.004 0 -0.003 0 0.00498157 9.90084e-05
-0.003 0 -0.002 0 0.00498187 9.90022e-05
-0.002 0 -0.001 0 0.00498217 9.89963e-05
-0.001 0 -8.67362e-19 0 0.00498246 9.89906e-05
0 0 0.001 0 0.00498274 9.8985e-05
0.001 0 0.002 0 0.00498302 9.89796e-05
0.002 0 0.003 0 0.00498328 9.89743e-05
0.003 0 0.004 0 0.00498354 9.89692e-05
0.004 0 0.005 0 0.00498379 9.89642e-05
0.005 0 0.006 0 0.00498403 9.89594e-05
0.006 0 0.007 0 0.00498427 9.89547e-05
0.007 0 0.008 0 0.0049845 9.89501e-05
0.008 0 0.009 0 0.00498472 9.89456e-05
0.009 0 0.01 0 0.00498494 9.89413e-05
0.01 0 0.011 0 0.00498516 9.89371e-05
0.011 0 0.012 0 0.00498536 9.8933e-05
0.012 0 0.013 0 0.00498557 9.8929e-05
0.013 0 0.014 0 0.00498576 9.8925e-05
0.014 0 0.015 0 0.00498596 9.89212e-05
0.015 0 0.016 0 0.00498614 9.89175e-05
0.016 0 0.017 0 0.00498633 9.89139e-05
0.017 0 0.018 0 0.0049865 9.89103e-05
0.018 0 0.019 0 0.00498668 9.89069e-05
0.019 0 0.02 0 0.00498685 9.89035e-05
0.02 0 0.021 0 0.00498702 9.89002e-05
0.021 0 0.022 0 0.00498718 9.8897e-05
0.022 0 0.023 0 0.00498734 9.88938e-05
0.023 0 0.024 0 0.00498749 9.88908e-05
0.024 0 0.025 0 0.00498764 9.88877e-05
0.025 0 0.026 0 0.00498779 9.88848e-05
0.026 0 0.027 0 0.00498794 9.88819e-05
0.027 0 0.028 0 0.00498808 9.88791e-05
0.028 0 0.029 0 0.00498822 9.88763e-05
0.029 0 0.03 0 0.00498836 9.88736e-05
0.03 0 0.031 0 0.00498849 9.8871e-05
0.031 0 0.032 0 0.00498862 9.88684e-05
0.032 0 0.033 0 0.00498875 9.88659e-05
0.033 0 0.034 0 0.00498887 9.88634e-05
0.034 0 0.035 0 0.004989 9.8861e-05
0.035 0 0.036 0 0.00498912 9.88586e-05
0.036 0 0.037 0 0.00498923 9.88562e-05
0.037 0 0.038 0 0.00498935 9.8854e-05
0.038 0 0.039 0 0.00498946 9.88517e-05
0.039 0 0.04 0 0.00498957 9.88495e-05
0.04 0 0.041 0 0.00498968 9.88473e-05
0.041 0 0.042 0 0.00498979 9.88452e-05
0.042 0 0.043 0 0.0049899 9.88431e-05
0.043 0 0.044 0 0.00499 9.88411e-05
0.044 0 0.045 0 0.0049901 9.88391e-05
0.045 0 0.046 0 0.0049902 9.88371e-05
0.046 0 0.047 0 0.0049903 9.88352e-05
0.047 0 0.048 0 0.00499039 9.88333e-05
0.048 0 0.049 0 0.00499049 9.88314e-05
0.049 0 0.05 0 0.00499058 9.88296e-05
