# time=25000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495942 9.99929e-05
-0.049 0 -0.048 0 0.00496144 9.99521e-05
-0.048 0 -0.047 0 0.00496328 9.99151e-05
-0.047 0 -0.046 0 0.00496496 9.98813e-05
-0.046 0 -0.045 0 0.0049665 9.98503e-05
-0.045 0 -0.044 0 0.00496791 9.98219e-05
-0.044 0 -0.043 0 0.00496922 9.97956e-05
-0.043 0 -0.042 0 0.00497043 9.97713e-05
-0.042 0 -0.041 0 0.00497156 9.97487e-05
-0.041 0 -0.04 0 0.00497261 9.97277e-05
-0.04 0 -0.039 0 0.00497358 9.97081e-05
-0.039 0 -0.038 0 0.0049745 9.96898e-05
-0.038 0 -0.037 0 0.00497535 9.96727e-05
-0.037 0 -0.036 0 0.00497616 9.96566e-05
-0.036 0 -0.035 0 0.00497691 9.96415e-05
-0.035 0 -0.034 0 0.00497762 9.96272e-05
-0.034 0 -0.033 0 0.0049783 9.96137e-05
-0.033 0 -0.032 0 0.00497893 9.9601e-05
-0.032 0 -0.031 0 0.00497954 9.9589e-05
-0.031 0 -0.03 0 0.00498011 9.95776e-05
-0.03 0 -0.029 0 0.00498065 9.95667e-05
-0.029 0 -0.028 0 0.00498116 9.95564e-05
-0.028 0 -0.027 0 0.00498165 9.95466e-05
-0.027 0 -0.026 0 0.00498212 9.95373e-05
-0.026 0 -0.025 0 0.00498257 9.95284e-05
-0.025 0 -0.024 0 0.00498299 9.95199e-05
-0.024 0 -0.023 0 0.0049834 9.95118e-05
-0.023 0 -0.022 0 0.00498379 9.9504e-05
-0.022 0 -0.021 0 0.00498416 9.94966e-05
-0.021 0 -0.02 0 0.00498452 9.94894e-05
-0.02 0 -0.019 0 0.00498486 9.94826e-05
-0.019 0 -0.018 0 0.00498519 9.9476e-05
-0.018 0 -0.017 0 0.00498551 9.94697e-05
-0.017 0 -0.016 0 0.00498581 9.94637e-05
-0.016 0 -0.015 0 0.0049861 9.94579e-05
-0.015 0 -0.014 0 0.00498638 9.94522e-05
-0.014 0 -0.013 0 0.00498666 9.94468e-05
-0.013 0 -0.012 0 0.00498692 9.94416e-05
-0.012 0 -0.011 0 0.00498717 9.94366e-05
-0.011 0 -0.01 0 0.00498741 9.94317e-05
-0.01 0 -0.009 0 0.00498765 9.94271e-05
-0.009 0 -0.008 0 0.00498788 9.94225e-05
-0.008 0 -0.007 0 0.0049881 9.94182e-05
-0.007 0 -0.006 0 0.00498831 9.94139e-05
-0.006 0 -0.005 0 0.00498851 9.94098e-05
-0.005 0 -0.004 0 0.00498871 9.94059e-05
-0.004 0 -0.003 0 0.00498891 9.9402e-05
-0.003 0 -0.002 0 0.00498909 9.93983e-05
-0.002 0 -0.001 0 0.00498927 9.93947e-05
-0.001 0 -8.67362e-19 0 0.00498945 9.93912e-05
0 0 0.001 0 0.00498962 9.93878e-05
0.001 0 0.002 0 0.00498979 9.93845e-05
0.002 0 0.003 0 0.00498995 9.93813e-05
0.003 0 0.004 0 0.0049901 9.93782e-05
0.004 0 0.005 0 0.00499026 9.93751e-05
0.005 0 0.006 0 0.0049904 9.93722e-05
0.006 0 0.007 0 0.00499055 9.93693e-05
0.007 0 0.008 0 0.00499069 9.93665e-05
0.008 0 0.009 0 0.00499082 9.93638e-05
0.009 0 0.01 0 0.00499096 9.93612e-05
0.01 0 0.011 0 0.00499109 9.93586e-05
0.011 0 0.012 0 0.00499121 9.93561e-05
0.012 0 0.013 0 0.00499133 9.93537e-05
0.013 0 0.014 0 0.00499145 9.93513e-05
0.014 0 0.015 0 0.00499157 9.9349e-05
0.015 0 0.016 0 0.00499168 9.93467e-05
0.016 0 0.017 0 0.0049918 9.93445e-05
0.017 0 0.018 0 0.0049919 9.93423e-05
0.018 0 0.019 0 0.00499201 9.93402e-05
0.019 0 0.02 0 0.00499211 9.93382e-05
0.02 0 0.021 0 0.00499221 9.93361e-05
0.021 0 0.022 0 0.00499231 9.93342e-05
0.022 0 0.023 0 0.00499241 9.93323e-05
0.023 0 0.024 0 0.0049925 9.93304e-05
0.024 0 0.025 0 0.0049926 9.93286e-05
0.025 0 0.026 0 0.00499269 9.93268e-05
0.026 0 0.027 0 0.00499277 9.9325e-05
0.027 0 0.028 0 0.00499286 9.93233e-05
0.028 0 0.029 0 0.00499295 9.93216e-05
0.029 0 0.03 0 0.00499303 9.932e-05
0.03 0 0.031 0 0.00499311 9.93184e-05
0.031 0 0.032 0 0.00499319 9.93168e-05
0.032 0 0.033 0 0.00499327 9.93152e-05
0.033 0 0.034 0 0.00499334 9.93137e-05
0.034 0 0.035 0 0.00499342 9.93122e-05
0.035 0 0.036 0 0.00499349 9.93108e-05
0.036 0 0.037 0 0.00499356 9.93094e-05
0.037 0 0.038 0 0.00499363 9.9308e-05
0.038 0 0.039 0 0.0049937 9.93066e-05
0.039 0 0.04 0 0.00499377 9.93053e-05
0.04 0 0.041 0 0.00499383 9.93039e-05
0.041 0 0.042 0 0.0049939 9.93027e-05
0.042 0 0.043 0 0.00499396 9.93014e-05
0.043 0 0.044 0 0.00499403 9.93001e-05
0.044 0 0.045 0 0.00499409 9.92989e-05
0.045 0 0.046 0 0.00499415 9.92977e-05
0.046 0 0.047 0 0.00499421 9.92965e-05
0.047 0 0.048 0 0.00499426 9.92954e-05
0.048 0 0.049 0 0.00499432 9.92943e-05
0.049 0 0.05 0 0.00499438 9.92931e-05
