# time=65500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489434 9.99614e-05
-0.049 0 -0.048 0 0.00489955 9.98552e-05
-0.048 0 -0.047 0 0.00490429 9.97586e-05
-0.047 0 -0.046 0 0.00490862 9.96706e-05
-0.046 0 -0.045 0 0.0049126 9.95899e-05
-0.045 0 -0.044 0 0.00491626 9.95157e-05
-0.044 0 -0.043 0 0.00491965 9.94473e-05
-0.043 0 -0.042 0 0.00492278 9.9384e-05
-0.042 0 -0.041 0 0.00492569 9.93253e-05
-0.041 0 -0.04 0 0.0049284 9.92707e-05
-0.04 0 -0.039 0 0.00493093 9.92198e-05
-0.039 0 -0.038 0 0.0049333 9.91722e-05
-0.038 0 -0.037 0 0.00493551 9.91276e-05
-0.037 0 -0.036 0 0.0049376 9.90858e-05
-0.036 0 -0.035 0 0.00493956 9.90464e-05
-0.035 0 -0.034 0 0.00494141 9.90094e-05
-0.034 0 -0.033 0 0.00494315 9.89744e-05
-0.033 0 -0.032 0 0.0049448 9.89414e-05
-0.032 0 -0.031 0 0.00494637 9.89101e-05
-0.031 0 -0.03 0 0.00494785 9.88805e-05
-0.03 0 -0.029 0 0.00494926 9.88524e-05
-0.029 0 -0.028 0 0.0049506 9.88257e-05
-0.028 0 -0.027 0 0.00495187 9.88003e-05
-0.027 0 -0.026 0 0.00495308 9.87761e-05
-0.026 0 -0.025 0 0.00495424 9.8753e-05
-0.025 0 -0.024 0 0.00495535 9.87309e-05
-0.024 0 -0.023 0 0.0049564 9.87099e-05
-0.023 0 -0.022 0 0.00495742 9.86897e-05
-0.022 0 -0.021 0 0.00495838 9.86705e-05
-0.021 0 -0.02 0 0.00495931 9.8652e-05
-0.02 0 -0.019 0 0.0049602 9.86343e-05
-0.019 0 -0.018 0 0.00496106 9.86173e-05
-0.018 0 -0.017 0 0.00496188 9.8601e-05
-0.017 0 -0.016 0 0.00496267 9.85853e-05
-0.016 0 -0.015 0 0.00496343 9.85702e-05
-0.015 0 -0.014 0 0.00496416 9.85556e-05
-0.014 0 -0.013 0 0.00496487 9.85416e-05
-0.013 0 -0.012 0 0.00496555 9.85281e-05
-0.012 0 -0.011 0 0.0049662 9.85151e-05
-0.011 0 -0.01 0 0.00496684 9.85026e-05
-0.01 0 -0.009 0 0.00496745 9.84904e-05
-0.009 0 -0.008 0 0.00496804 9.84787e-05
-0.008 0 -0.007 0 0.00496861 9.84674e-05
-0.007 0 -0.006 0 0.00496916 9.84565e-05
-0.006 0 -0.005 0 0.0049697 9.84459e-05
-0.005 0 -0.004 0 0.00497022 9.84356e-05
-0.004 0 -0.003 0 0.00497072 9.84256e-05
-0.003 0 -0.002 0 0.00497121 9.8416e-05
-0.002 0 -0.001 0 0.00497168 9.84067e-05
-0.001 0 -8.67362e-19 0 0.00497214 9.83976e-05
0 0 0.001 0 0.00497258 9.83888e-05
0.001 0 0.002 0 0.00497301 9.83803e-05
0.002 0 0.003 0 0.00497343 9.8372e-05
0.003 0 0.004 0 0.00497384 9.83639e-05
0.004 0 0.005 0 0.00497423 9.83561e-05
0.005 0 0.006 0 0.00497462 9.83485e-05
0.006 0 0.007 0 0.00497499 9.83411e-05
0.007 0 0.008 0 0.00497536 9.83339e-05
0.008 0 0.009 0 0.00497571 9.83269e-05
0.009 0 0.01 0 0.00497606 9.83201e-05
0.01 0 0.011 0 0.00497639 9.83134e-05
0.011 0 0.012 0 0.00497672 9.83069e-05
0.012 0 0.013 0 0.00497704 9.83006e-05
0.013 0 0.014 0 0.00497735 9.82945e-05
0.014 0 0.015 0 0.00497766 9.82885e-05
0.015 0 0.016 0 0.00497795 9.82826e-05
0.016 0 0.017 0 0.00497824 9.82769e-05
0.017 0 0.018 0 0.00497853 9.82713e-05
0.018 0 0.019 0 0.0049788 9.82659e-05
0.019 0 0.02 0 0.00497907 9.82606e-05
0.02 0 0.021 0 0.00497933 9.82554e-05
0.021 0 0.022 0 0.00497959 9.82503e-05
0.022 0 0.023 0 0.00497984 9.82454e-05
0.023 0 0.024 0 0.00498009 9.82405e-05
0.024 0 0.025 0 0.00498033 9.82358e-05
0.025 0 0.026 0 0.00498056 9.82312e-05
0.026 0 0.027 0 0.00498079 9.82266e-05
0.027 0 0.028 0 0.00498102 9.82222e-05
0.028 0 0.029 0 0.00498124 9.82179e-05
0.029 0 0.03 0 0.00498145 9.82136e-05
0.03 0 0.031 0 0.00498166 9.82095e-05
0.031 0 0.032 0 0.00498187 9.82054e-05
0.032 0 0.033 0 0.00498207 9.82014e-05
0.033 0 0.034 0 0.00498227 9.81975e-05
0.034 0 0.035 0 0.00498246 9.81937e-05
0.035 0 0.036 0 0.00498265 9.81899e-05
0.036 0 0.037 0 0.00498284 9.81862e-05
0.037 0 0.038 0 0.00498302 9.81826e-05
0.038 0 0.039 0 0.0049832 9.81791e-05
0.039 0 0.04 0 0.00498338 9.81756e-05
0.04 0 0.041 0 0.00498355 9.81722e-05
0.041 0 0.042 0 0.00498372 9.81689e-05
0.042 0 0.043 0 0.00498389 9.81656e-05
0.043 0 0.044 0 0.00498405 9.81624e-05
0.044 0 0.045 0 0.00498421 9.81593e-05
0.045 0 0.046 0 0.00498437 9.81562e-05
0.046 0 0.047 0 0.00498452 9.81531e-05
0.047 0 0.048 0 0.00498467 9.81502e-05
0.048 0 0.049 0 0.00498482 9.81472e-05
0.049 0 0.05 0 0.00498497 9.81444e-05
