time,particle_id,x,y,mesh_index,mesh_index_original
41700,4069,0.0490948,0,99,99
41700,4070,0.0481064,0,98,98
41700,4071,0.047118,0,97,97
41700,4072,0.0461295,0,96,96
41700,4073,0.045141,0,95,95
41700,4074,0.0441526,0,94,94
41700,4075,0.0431641,0,93,93
41700,4076,0.0421755,0,92,92
41700,4077,0.041187,0,91,91
41700,4078,0.0401985,0,90,90
41700,4079,0.0392099,0,89,89
41700,4080,0.0382213,0,88,88
41700,4081,0.0372327,0,87,87
41700,4082,0.0362441,0,86,86
41700,4083,0.0352554,0,85,85
41700,4084,0.0342667,0,84,84
41700,4085,0.033278,0,83,83
41700,4086,0.0322893,0,82,82
41700,4087,0.0313006,0,81,81
41700,4088,0.0303118,0,80,80
41700,4089,0.0293231,0,79,79
41700,4090,0.0283342,0,78,78
41700,4091,0.0273454,0,77,77
41700,4092,0.0263566,0,76,76
41700,4093,0.0253677,0,75,75
41700,4094,0.0243788,0,74,74
41700,4095,0.0233898,0,73,73
41700,4096,0.0224009,0,72,72
41700,4097,0.0214119,0,71,71
41700,4098,0.0204229,0,70,70
41700,4099,0.0194338,0,69,69
41700,4100,0.0184447,0,68,68
41700,4101,0.0174556,0,67,67
41700,4102,0.0164665,0,66,66
41700,4103,0.0154773,0,65,65
41700,4104,0.0144881,0,64,64
41700,4105,0.0134988,0,63,63
41700,4106,0.0125095,0,62,62
41700,4107,0.0115202,0,61,61
41700,4108,0.0105308,0,60,60
41700,4109,0.00954145,0,59,59
41700,4110,0.00855201,0,58,58
41700,4111,0.00756253,0,57,57
41700,4112,0.00657301,0,56,56
41700,4113,0.00558344,0,55,55
41700,4114,0.00459383,0,54,54
41700,4115,0.00360418,0,53,53
41700,4116,0.00261447,0,52,52
41700,4117,0.00162472,0,51,51
41700,4118,0.000634911,0,50,50
41700,4119,-0.000354947,0,49,49
41700,4120,-0.00134486,0,48,48
41700,4121,-0.00233483,0,47,47
41700,4122,-0.00332485,0,46,46
41700,4123,-0.00431493,0,45,45
41700,4124,-0.00530508,0,44,44
41700,4125,-0.00629529,0,43,43
41700,4126,-0.00728556,0,42,42
41700,4127,-0.0082759,0,41,41
41700,4128,-0.00926632,0,40,40
41700,4129,-0.0102568,0,39,39
41700,4130,-0.0112474,0,38,38
41700,4131,-0.012238,0,37,37
41700,4132,-0.0132287,0,36,36
41700,4133,-0.0142195,0,35,35
41700,4134,-0.0152104,0,34,34
41700,4135,-0.0162014,0,33,33
41700,4136,-0.0171925,0,32,32
41700,4137,-0.0181836,0,31,31
41700,4138,-0.0191749,0,30,30
41700,4139,-0.0201663,0,29,29
41700,4140,-0.0211578,0,28,28
41700,4141,-0.0221494,0,27,27
41700,4142,-0.0231411,0,26,26
41700,4143,-0.024133,0,25,25
41700,4144,-0.025125,0,24,24
41700,4145,-0.0261171,0,23,23
41700,4146,-0.0271094,0,22,22
41700,4147,-0.0281018,0,21,21
41700,4148,-0.0290944,0,20,20
41700,4149,-0.0300872,0,19,19
41700,4150,-0.0310801,0,18,18
41700,4151,-0.0320732,0,17,17
41700,4152,-0.0330665,0,16,16
41700,4153,-0.0340601,0,15,15
41700,4154,-0.0350538,0,14,14
41700,4155,-0.0360478,0,13,13
41700,4156,-0.037042,0,12,12
41700,4157,-0.0380365,0,11,11
41700,4158,-0.0390313,0,10,10
41700,4159,-0.0400264,0,9,9
41700,4160,-0.0410218,0,8,8
41700,4161,-0.0420176,0,7,7
41700,4162,-0.0430137,0,6,6
41700,4163,-0.0440102,0,5,5
41700,4164,-0.0450072,0,4,4
41700,4165,-0.0460046,0,3,3
41700,4166,-0.0470026,0,2,2
41700,4167,-0.0480011,0,1,1
41700,4168,-0.0490002,0,0,0
