# time=3600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499415 0.000100009
-0.049 0 -0.048 0 0.00499445 0.000100003
-0.048 0 -0.047 0 0.00499473 9.9997e-05
-0.047 0 -0.046 0 0.00499499 9.9992e-05
-0.046 0 -0.045 0 0.00499522 9.99873e-05
-0.045 0 -0.044 0 0.00499543 9.99831e-05
-0.044 0 -0.043 0 0.00499563 9.99791e-05
-0.043 0 -0.042 0 0.00499581 9.99755e-05
-0.042 0 -0.041 0 0.00499598 9.99721e-05
-0.041 0 -0.04 0 0.00499614 9.9969e-05
-0.04 0 -0.039 0 0.00499629 9.9966e-05
-0.039 0 -0.038 0 0.00499642 9.99633e-05
-0.038 0 -0.037 0 0.00499655 9.99607e-05
-0.037 0 -0.036 0 0.00499667 9.99583e-05
-0.036 0 -0.035 0 0.00499679 9.99561e-05
-0.035 0 -0.034 0 0.00499689 9.99539e-05
-0.034 0 -0.033 0 0.00499699 9.99519e-05
-0.033 0 -0.032 0 0.00499709 9.995e-05
-0.032 0 -0.031 0 0.00499718 9.99482e-05
-0.031 0 -0.03 0 0.00499727 9.99465e-05
-0.03 0 -0.029 0 0.00499735 9.99449e-05
-0.029 0 -0.028 0 0.00499742 9.99433e-05
-0.028 0 -0.027 0 0.0049975 9.99419e-05
-0.027 0 -0.026 0 0.00499757 9.99405e-05
-0.026 0 -0.025 0 0.00499764 9.99391e-05
-0.025 0 -0.024 0 0.0049977 9.99379e-05
-0.024 0 -0.023 0 0.00499776 9.99366e-05
-0.023 0 -0.022 0 0.00499782 9.99355e-05
-0.022 0 -0.021 0 0.00499787 9.99344e-05
-0.021 0 -0.02 0 0.00499793 9.99333e-05
-0.02 0 -0.019 0 0.00499798 9.99323e-05
-0.019 0 -0.018 0 0.00499803 9.99313e-05
-0.018 0 -0.017 0 0.00499807 9.99304e-05
-0.017 0 -0.016 0 0.00499812 9.99295e-05
-0.016 0 -0.015 0 0.00499816 9.99286e-05
-0.015 0 -0.014 0 0.00499821 9.99278e-05
-0.014 0 -0.013 0 0.00499825 9.9927e-05
-0.013 0 -0.012 0 0.00499828 9.99262e-05
-0.012 0 -0.011 0 0.00499832 9.99254e-05
-0.011 0 -0.01 0 0.00499836 9.99247e-05
-0.01 0 -0.009 0 0.00499839 9.9924e-05
-0.009 0 -0.008 0 0.00499843 9.99233e-05
-0.008 0 -0.007 0 0.00499846 9.99227e-05
-0.007 0 -0.006 0 0.00499849 9.9922e-05
-0.006 0 -0.005 0 0.00499852 9.99214e-05
-0.005 0 -0.004 0 0.00499855 9.99208e-05
-0.004 0 -0.003 0 0.00499858 9.99203e-05
-0.003 0 -0.002 0 0.00499861 9.99197e-05
-0.002 0 -0.001 0 0.00499864 9.99192e-05
-0.001 0 -8.67362e-19 0 0.00499866 9.99187e-05
0 0 0.001 0 0.00499869 9.99182e-05
0.001 0 0.002 0 0.00499871 9.99177e-05
0.002 0 0.003 0 0.00499874 9.99172e-05
0.003 0 0.004 0 0.00499876 9.99167e-05
0.004 0 0.005 0 0.00499878 9.99163e-05
0.005 0 0.006 0 0.0049988 9.99158e-05
0.006 0 0.007 0 0.00499882 9.99154e-05
0.007 0 0.008 0 0.00499885 9.9915e-05
0.008 0 0.009 0 0.00499887 9.99146e-05
0.009 0 0.01 0 0.00499889 9.99142e-05
0.01 0 0.011 0 0.0049989 9.99138e-05
0.011 0 0.012 0 0.00499892 9.99135e-05
0.012 0 0.013 0 0.00499894 9.99131e-05
0.013 0 0.014 0 0.00499896 9.99127e-05
0.014 0 0.015 0 0.00499898 9.99124e-05
0.015 0 0.016 0 0.00499899 9.99121e-05
0.016 0 0.017 0 0.00499901 9.99117e-05
0.017 0 0.018 0 0.00499903 9.99114e-05
0.018 0 0.019 0 0.00499904 9.99111e-05
0.019 0 0.02 0 0.00499906 9.99108e-05
0.02 0 0.021 0 0.00499907 9.99105e-05
0.021 0 0.022 0 0.00499909 9.99102e-05
0.022 0 0.023 0 0.0049991 9.99099e-05
0.023 0 0.024 0 0.00499911 9.99096e-05
0.024 0 0.025 0 0.00499913 9.99094e-05
0.025 0 0.026 0 0.00499914 9.99091e-05
0.026 0 0.027 0 0.00499915 9.99089e-05
0.027 0 0.028 0 0.00499917 9.99086e-05
0.028 0 0.029 0 0.00499918 9.99083e-05
0.029 0 0.03 0 0.00499919 9.99081e-05
0.03 0 0.031 0 0.0049992 9.99079e-05
0.031 0 0.032 0 0.00499921 9.99076e-05
0.032 0 0.033 0 0.00499923 9.99074e-05
0.033 0 0.034 0 0.00499924 9.99072e-05
0.034 0 0.035 0 0.00499925 9.9907e-05
0.035 0 0.036 0 0.00499926 9.99068e-05
0.036 0 0.037 0 0.00499927 9.99065e-05
0.037 0 0.038 0 0.00499928 9.99063e-05
0.038 0 0.039 0 0.00499929 9.99061e-05
0.039 0 0.04 0 0.0049993 9.99059e-05
0.04 0 0.041 0 0.00499931 9.99057e-05
0.041 0 0.042 0 0.00499932 9.99056e-05
0.042 0 0.043 0 0.00499933 9.99054e-05
0.043 0 0.044 0 0.00499934 9.99052e-05
0.044 0 0.045 0 0.00499935 9.9905e-05
0.045 0 0.046 0 0.00499936 9.99048e-05
0.046 0 0.047 0 0.00499936 9.99047e-05
0.047 0 0.048 0 0.00499937 9.99045e-05
0.048 0 0.049 0 0.00499938 9.99043e-05
0.049 0 0.05 0 0.00499939 9.99042e-05
