# time=50400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049185 9.99734e-05
-0.049 0 -0.048 0 0.00492253 9.98915e-05
-0.048 0 -0.047 0 0.0049262 9.98172e-05
-0.047 0 -0.046 0 0.00492955 9.97493e-05
-0.046 0 -0.045 0 0.00493263 9.96872e-05
-0.045 0 -0.044 0 0.00493546 9.963e-05
-0.044 0 -0.043 0 0.00493807 9.95773e-05
-0.043 0 -0.042 0 0.00494049 9.95285e-05
-0.042 0 -0.041 0 0.00494274 9.94833e-05
-0.041 0 -0.04 0 0.00494483 9.94412e-05
-0.04 0 -0.039 0 0.00494678 9.94019e-05
-0.039 0 -0.038 0 0.00494861 9.93652e-05
-0.038 0 -0.037 0 0.00495032 9.93308e-05
-0.037 0 -0.036 0 0.00495193 9.92986e-05
-0.036 0 -0.035 0 0.00495345 9.92682e-05
-0.035 0 -0.034 0 0.00495487 9.92397e-05
-0.034 0 -0.033 0 0.00495622 9.92127e-05
-0.033 0 -0.032 0 0.00495749 9.91872e-05
-0.032 0 -0.031 0 0.0049587 9.91631e-05
-0.031 0 -0.03 0 0.00495984 9.91402e-05
-0.03 0 -0.029 0 0.00496093 9.91185e-05
-0.029 0 -0.028 0 0.00496196 9.90979e-05
-0.028 0 -0.027 0 0.00496294 9.90783e-05
-0.027 0 -0.026 0 0.00496388 9.90596e-05
-0.026 0 -0.025 0 0.00496477 9.90418e-05
-0.025 0 -0.024 0 0.00496563 9.90248e-05
-0.024 0 -0.023 0 0.00496644 9.90085e-05
-0.023 0 -0.022 0 0.00496722 9.8993e-05
-0.022 0 -0.021 0 0.00496797 9.89781e-05
-0.021 0 -0.02 0 0.00496869 9.89638e-05
-0.02 0 -0.019 0 0.00496937 9.89502e-05
-0.019 0 -0.018 0 0.00497003 9.8937e-05
-0.018 0 -0.017 0 0.00497067 9.89244e-05
-0.017 0 -0.016 0 0.00497127 9.89123e-05
-0.016 0 -0.015 0 0.00497186 9.89006e-05
-0.015 0 -0.014 0 0.00497242 9.88894e-05
-0.014 0 -0.013 0 0.00497297 9.88786e-05
-0.013 0 -0.012 0 0.00497349 9.88682e-05
-0.012 0 -0.011 0 0.004974 9.88581e-05
-0.011 0 -0.01 0 0.00497449 9.88484e-05
-0.01 0 -0.009 0 0.00497496 9.88391e-05
-0.009 0 -0.008 0 0.00497541 9.883e-05
-0.008 0 -0.007 0 0.00497586 9.88213e-05
-0.007 0 -0.006 0 0.00497628 9.88128e-05
-0.006 0 -0.005 0 0.00497669 9.88046e-05
-0.005 0 -0.004 0 0.00497709 9.87967e-05
-0.004 0 -0.003 0 0.00497748 9.8789e-05
-0.003 0 -0.002 0 0.00497786 9.87816e-05
-0.002 0 -0.001 0 0.00497822 9.87743e-05
-0.001 0 -8.67362e-19 0 0.00497857 9.87673e-05
0 0 0.001 0 0.00497892 9.87605e-05
0.001 0 0.002 0 0.00497925 9.87539e-05
0.002 0 0.003 0 0.00497957 9.87475e-05
0.003 0 0.004 0 0.00497988 9.87413e-05
0.004 0 0.005 0 0.00498019 9.87353e-05
0.005 0 0.006 0 0.00498049 9.87294e-05
0.006 0 0.007 0 0.00498078 9.87237e-05
0.007 0 0.008 0 0.00498106 9.87181e-05
0.008 0 0.009 0 0.00498133 9.87127e-05
0.009 0 0.01 0 0.0049816 9.87074e-05
0.01 0 0.011 0 0.00498186 9.87023e-05
0.011 0 0.012 0 0.00498211 9.86973e-05
0.012 0 0.013 0 0.00498235 9.86924e-05
0.013 0 0.014 0 0.0049826 9.86876e-05
0.014 0 0.015 0 0.00498283 9.8683e-05
0.015 0 0.016 0 0.00498306 9.86784e-05
0.016 0 0.017 0 0.00498328 9.8674e-05
0.017 0 0.018 0 0.0049835 9.86697e-05
0.018 0 0.019 0 0.00498371 9.86655e-05
0.019 0 0.02 0 0.00498392 9.86614e-05
0.02 0 0.021 0 0.00498412 9.86574e-05
0.021 0 0.022 0 0.00498432 9.86535e-05
0.022 0 0.023 0 0.00498451 9.86496e-05
0.023 0 0.024 0 0.0049847 9.86459e-05
0.024 0 0.025 0 0.00498489 9.86422e-05
0.025 0 0.026 0 0.00498507 9.86387e-05
0.026 0 0.027 0 0.00498525 9.86352e-05
0.027 0 0.028 0 0.00498542 9.86317e-05
0.028 0 0.029 0 0.00498559 9.86284e-05
0.029 0 0.03 0 0.00498575 9.86251e-05
0.03 0 0.031 0 0.00498592 9.86219e-05
0.031 0 0.032 0 0.00498608 9.86187e-05
0.032 0 0.033 0 0.00498623 9.86156e-05
0.033 0 0.034 0 0.00498639 9.86126e-05
0.034 0 0.035 0 0.00498653 9.86097e-05
0.035 0 0.036 0 0.00498668 9.86068e-05
0.036 0 0.037 0 0.00498683 9.86039e-05
0.037 0 0.038 0 0.00498697 9.86011e-05
0.038 0 0.039 0 0.0049871 9.85984e-05
0.039 0 0.04 0 0.00498724 9.85957e-05
0.04 0 0.041 0 0.00498737 9.85931e-05
0.041 0 0.042 0 0.0049875 9.85905e-05
0.042 0 0.043 0 0.00498763 9.8588e-05
0.043 0 0.044 0 0.00498776 9.85855e-05
0.044 0 0.045 0 0.00498788 9.85831e-05
0.045 0 0.046 0 0.004988 9.85807e-05
0.046 0 0.047 0 0.00498812 9.85783e-05
0.047 0 0.048 0 0.00498824 9.8576e-05
0.048 0 0.049 0 0.00498835 9.85737e-05
0.049 0 0.05 0 0.00498846 9.85715e-05
