# time=93700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484953 9.99383e-05
-0.049 0 -0.048 0 0.00485691 9.97865e-05
-0.048 0 -0.047 0 0.00486364 9.96486e-05
-0.047 0 -0.046 0 0.00486978 9.95228e-05
-0.046 0 -0.045 0 0.00487543 9.94076e-05
-0.045 0 -0.044 0 0.00488063 9.93017e-05
-0.044 0 -0.043 0 0.00488543 9.92041e-05
-0.043 0 -0.042 0 0.00488988 9.91137e-05
-0.042 0 -0.041 0 0.00489402 9.903e-05
-0.041 0 -0.04 0 0.00489788 9.89521e-05
-0.04 0 -0.039 0 0.00490147 9.88794e-05
-0.039 0 -0.038 0 0.00490484 9.88116e-05
-0.038 0 -0.037 0 0.004908 9.8748e-05
-0.037 0 -0.036 0 0.00491096 9.86884e-05
-0.036 0 -0.035 0 0.00491375 9.86324e-05
-0.035 0 -0.034 0 0.00491638 9.85796e-05
-0.034 0 -0.033 0 0.00491887 9.85298e-05
-0.033 0 -0.032 0 0.00492122 9.84827e-05
-0.032 0 -0.031 0 0.00492345 9.84382e-05
-0.031 0 -0.03 0 0.00492556 9.8396e-05
-0.03 0 -0.029 0 0.00492756 9.8356e-05
-0.029 0 -0.028 0 0.00492947 9.8318e-05
-0.028 0 -0.027 0 0.00493128 9.82818e-05
-0.027 0 -0.026 0 0.00493301 9.82473e-05
-0.026 0 -0.025 0 0.00493466 9.82145e-05
-0.025 0 -0.024 0 0.00493624 9.81831e-05
-0.024 0 -0.023 0 0.00493774 9.81532e-05
-0.023 0 -0.022 0 0.00493919 9.81245e-05
-0.022 0 -0.021 0 0.00494057 9.80971e-05
-0.021 0 -0.02 0 0.00494189 9.80709e-05
-0.02 0 -0.019 0 0.00494316 9.80457e-05
-0.019 0 -0.018 0 0.00494438 9.80215e-05
-0.018 0 -0.017 0 0.00494555 9.79983e-05
-0.017 0 -0.016 0 0.00494668 9.7976e-05
-0.016 0 -0.015 0 0.00494776 9.79545e-05
-0.015 0 -0.014 0 0.0049488 9.79339e-05
-0.014 0 -0.013 0 0.00494981 9.7914e-05
-0.013 0 -0.012 0 0.00495078 9.78948e-05
-0.012 0 -0.011 0 0.00495171 9.78763e-05
-0.011 0 -0.01 0 0.00495262 9.78585e-05
-0.01 0 -0.009 0 0.00495349 9.78412e-05
-0.009 0 -0.008 0 0.00495433 9.78246e-05
-0.008 0 -0.007 0 0.00495515 9.78085e-05
-0.007 0 -0.006 0 0.00495593 9.7793e-05
-0.006 0 -0.005 0 0.0049567 9.77779e-05
-0.005 0 -0.004 0 0.00495744 9.77633e-05
-0.004 0 -0.003 0 0.00495815 9.77492e-05
-0.003 0 -0.002 0 0.00495885 9.77355e-05
-0.002 0 -0.001 0 0.00495952 9.77223e-05
-0.001 0 -8.67362e-19 0 0.00496017 9.77094e-05
0 0 0.001 0 0.00496081 9.76969e-05
0.001 0 0.002 0 0.00496142 9.76848e-05
0.002 0 0.003 0 0.00496202 9.7673e-05
0.003 0 0.004 0 0.0049626 9.76616e-05
0.004 0 0.005 0 0.00496316 9.76505e-05
0.005 0 0.006 0 0.00496371 9.76397e-05
0.006 0 0.007 0 0.00496425 9.76292e-05
0.007 0 0.008 0 0.00496477 9.7619e-05
0.008 0 0.009 0 0.00496527 9.7609e-05
0.009 0 0.01 0 0.00496577 9.75994e-05
0.01 0 0.011 0 0.00496625 9.75899e-05
0.011 0 0.012 0 0.00496671 9.75807e-05
0.012 0 0.013 0 0.00496717 9.75718e-05
0.013 0 0.014 0 0.00496761 9.75631e-05
0.014 0 0.015 0 0.00496805 9.75546e-05
0.015 0 0.016 0 0.00496847 9.75462e-05
0.016 0 0.017 0 0.00496888 9.75382e-05
0.017 0 0.018 0 0.00496929 9.75302e-05
0.018 0 0.019 0 0.00496968 9.75225e-05
0.019 0 0.02 0 0.00497006 9.7515e-05
0.02 0 0.021 0 0.00497044 9.75076e-05
0.021 0 0.022 0 0.0049708 9.75004e-05
0.022 0 0.023 0 0.00497116 9.74934e-05
0.023 0 0.024 0 0.00497151 9.74866e-05
0.024 0 0.025 0 0.00497186 9.74798e-05
0.025 0 0.026 0 0.00497219 9.74733e-05
0.026 0 0.027 0 0.00497252 9.74668e-05
0.027 0 0.028 0 0.00497284 9.74606e-05
0.028 0 0.029 0 0.00497315 9.74544e-05
0.029 0 0.03 0 0.00497346 9.74484e-05
0.03 0 0.031 0 0.00497376 9.74425e-05
0.031 0 0.032 0 0.00497405 9.74367e-05
0.032 0 0.033 0 0.00497434 9.74311e-05
0.033 0 0.034 0 0.00497463 9.74256e-05
0.034 0 0.035 0 0.0049749 9.74201e-05
0.035 0 0.036 0 0.00497517 9.74148e-05
0.036 0 0.037 0 0.00497544 9.74096e-05
0.037 0 0.038 0 0.0049757 9.74045e-05
0.038 0 0.039 0 0.00497596 9.73995e-05
0.039 0 0.04 0 0.00497621 9.73946e-05
0.04 0 0.041 0 0.00497645 9.73898e-05
0.041 0 0.042 0 0.0049767 9.73851e-05
0.042 0 0.043 0 0.00497693 9.73804e-05
0.043 0 0.044 0 0.00497716 9.73759e-05
0.044 0 0.045 0 0.00497739 9.73714e-05
0.045 0 0.046 0 0.00497762 9.7367e-05
0.046 0 0.047 0 0.00497784 9.73627e-05
0.047 0 0.048 0 0.00497805 9.73585e-05
0.048 0 0.049 0 0.00497826 9.73543e-05
0.049 0 0.05 0 0.00497847 9.73503e-05
