# time=66900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489211 9.99603e-05
-0.049 0 -0.048 0 0.00489742 9.98518e-05
-0.048 0 -0.047 0 0.00490226 9.97532e-05
-0.047 0 -0.046 0 0.00490669 9.96632e-05
-0.046 0 -0.045 0 0.00491075 9.95808e-05
-0.045 0 -0.044 0 0.00491449 9.95051e-05
-0.044 0 -0.043 0 0.00491794 9.94352e-05
-0.043 0 -0.042 0 0.00492114 9.93706e-05
-0.042 0 -0.041 0 0.00492411 9.93106e-05
-0.041 0 -0.04 0 0.00492688 9.92549e-05
-0.04 0 -0.039 0 0.00492946 9.92029e-05
-0.039 0 -0.038 0 0.00493188 9.91543e-05
-0.038 0 -0.037 0 0.00493414 9.91088e-05
-0.037 0 -0.036 0 0.00493627 9.9066e-05
-0.036 0 -0.035 0 0.00493827 9.90259e-05
-0.035 0 -0.034 0 0.00494016 9.8988e-05
-0.034 0 -0.033 0 0.00494194 9.89523e-05
-0.033 0 -0.032 0 0.00494363 9.89186e-05
-0.032 0 -0.031 0 0.00494523 9.88867e-05
-0.031 0 -0.03 0 0.00494674 9.88564e-05
-0.03 0 -0.029 0 0.00494818 9.88277e-05
-0.029 0 -0.028 0 0.00494954 9.88005e-05
-0.028 0 -0.027 0 0.00495084 9.87745e-05
-0.027 0 -0.026 0 0.00495208 9.87498e-05
-0.026 0 -0.025 0 0.00495327 9.87262e-05
-0.025 0 -0.024 0 0.0049544 9.87037e-05
-0.024 0 -0.023 0 0.00495547 9.86822e-05
-0.023 0 -0.022 0 0.00495651 9.86617e-05
-0.022 0 -0.021 0 0.0049575 9.8642e-05
-0.021 0 -0.02 0 0.00495845 9.86231e-05
-0.02 0 -0.019 0 0.00495935 9.8605e-05
-0.019 0 -0.018 0 0.00496023 9.85877e-05
-0.018 0 -0.017 0 0.00496107 9.8571e-05
-0.017 0 -0.016 0 0.00496187 9.8555e-05
-0.016 0 -0.015 0 0.00496265 9.85396e-05
-0.015 0 -0.014 0 0.0049634 9.85247e-05
-0.014 0 -0.013 0 0.00496412 9.85104e-05
-0.013 0 -0.012 0 0.00496481 9.84966e-05
-0.012 0 -0.011 0 0.00496548 9.84834e-05
-0.011 0 -0.01 0 0.00496613 9.84705e-05
-0.01 0 -0.009 0 0.00496675 9.84582e-05
-0.009 0 -0.008 0 0.00496736 9.84462e-05
-0.008 0 -0.007 0 0.00496794 9.84346e-05
-0.007 0 -0.006 0 0.00496851 9.84235e-05
-0.006 0 -0.005 0 0.00496905 9.84126e-05
-0.005 0 -0.004 0 0.00496958 9.84021e-05
-0.004 0 -0.003 0 0.00497009 9.8392e-05
-0.003 0 -0.002 0 0.00497059 9.83822e-05
-0.002 0 -0.001 0 0.00497107 9.83726e-05
-0.001 0 -8.67362e-19 0 0.00497154 9.83634e-05
0 0 0.001 0 0.00497199 9.83544e-05
0.001 0 0.002 0 0.00497243 9.83457e-05
0.002 0 0.003 0 0.00497286 9.83372e-05
0.003 0 0.004 0 0.00497328 9.8329e-05
0.004 0 0.005 0 0.00497368 9.8321e-05
0.005 0 0.006 0 0.00497408 9.83132e-05
0.006 0 0.007 0 0.00497446 9.83057e-05
0.007 0 0.008 0 0.00497483 9.82983e-05
0.008 0 0.009 0 0.00497519 9.82912e-05
0.009 0 0.01 0 0.00497555 9.82842e-05
0.01 0 0.011 0 0.00497589 9.82774e-05
0.011 0 0.012 0 0.00497622 9.82708e-05
0.012 0 0.013 0 0.00497655 9.82644e-05
0.013 0 0.014 0 0.00497687 9.82581e-05
0.014 0 0.015 0 0.00497718 9.8252e-05
0.015 0 0.016 0 0.00497748 9.8246e-05
0.016 0 0.017 0 0.00497778 9.82402e-05
0.017 0 0.018 0 0.00497807 9.82345e-05
0.018 0 0.019 0 0.00497835 9.82289e-05
0.019 0 0.02 0 0.00497862 9.82235e-05
0.02 0 0.021 0 0.00497889 9.82182e-05
0.021 0 0.022 0 0.00497915 9.8213e-05
0.022 0 0.023 0 0.00497941 9.82079e-05
0.023 0 0.024 0 0.00497966 9.8203e-05
0.024 0 0.025 0 0.00497991 9.81982e-05
0.025 0 0.026 0 0.00498015 9.81934e-05
0.026 0 0.027 0 0.00498038 9.81888e-05
0.027 0 0.028 0 0.00498061 9.81843e-05
0.028 0 0.029 0 0.00498083 9.81799e-05
0.029 0 0.03 0 0.00498105 9.81755e-05
0.03 0 0.031 0 0.00498127 9.81713e-05
0.031 0 0.032 0 0.00498148 9.81671e-05
0.032 0 0.033 0 0.00498169 9.81631e-05
0.033 0 0.034 0 0.00498189 9.81591e-05
0.034 0 0.035 0 0.00498209 9.81552e-05
0.035 0 0.036 0 0.00498228 9.81513e-05
0.036 0 0.037 0 0.00498247 9.81476e-05
0.037 0 0.038 0 0.00498266 9.81439e-05
0.038 0 0.039 0 0.00498284 9.81403e-05
0.039 0 0.04 0 0.00498302 9.81368e-05
0.04 0 0.041 0 0.0049832 9.81333e-05
0.041 0 0.042 0 0.00498337 9.81299e-05
0.042 0 0.043 0 0.00498354 9.81265e-05
0.043 0 0.044 0 0.00498371 9.81233e-05
0.044 0 0.045 0 0.00498387 9.81201e-05
0.045 0 0.046 0 0.00498403 9.81169e-05
0.046 0 0.047 0 0.00498419 9.81138e-05
0.047 0 0.048 0 0.00498434 9.81108e-05
0.048 0 0.049 0 0.00498449 9.81078e-05
0.049 0 0.05 0 0.00498464 9.81048e-05
