time,particle_id,x,y,mesh_index,mesh_index_original
29700,2869,0.0493593,0,99,99
29700,2870,0.0483675,0,98,98
29700,2871,0.0473757,0,97,97
29700,2872,0.0463838,0,96,96
29700,2873,0.045392,0,95,95
29700,2874,0.0444001,0,94,94
29700,2875,0.0434083,0,93,93
29700,2876,0.0424164,0,92,92
29700,2877,0.0414245,0,91,91
29700,2878,0.0404326,0,90,90
29700,2879,0.0394406,0,89,89
29700,2880,0.0384487,0,88,88
29700,2881,0.0374568,0,87,87
29700,2882,0.0364648,0,86,86
29700,2883,0.0354728,0,85,85
29700,2884,0.0344808,0,84,84
29700,2885,0.0334888,0,83,83
29700,2886,0.0324968,0,82,82
29700,2887,0.0315048,0,81,81
29700,2888,0.0305127,0,80,80
29700,2889,0.0295206,0,79,79
29700,2890,0.0285286,0,78,78
29700,2891,0.0275365,0,77,77
29700,2892,0.0265443,0,76,76
29700,2893,0.0255522,0,75,75
29700,2894,0.0245601,0,74,74
29700,2895,0.0235679,0,73,73
29700,2896,0.0225757,0,72,72
29700,2897,0.0215835,0,71,71
29700,2898,0.0205913,0,70,70
29700,2899,0.019599,0,69,69
29700,2900,0.0186067,0,68,68
29700,2901,0.0176144,0,67,67
29700,2902,0.0166221,0,66,66
29700,2903,0.0156298,0,65,65
29700,2904,0.0146374,0,64,64
29700,2905,0.013645,0,63,63
29700,2906,0.0126526,0,62,62
29700,2907,0.0116602,0,61,61
29700,2908,0.0106677,0,60,60
29700,2909,0.00967524,0,59,59
29700,2910,0.00868272,0,58,58
29700,2911,0.00769017,0,57,57
29700,2912,0.00669759,0,56,56
29700,2913,0.00570499,0,55,55
29700,2914,0.00471235,0,54,54
29700,2915,0.00371967,0,53,53
29700,2916,0.00272697,0,52,52
29700,2917,0.00173423,0,51,51
29700,2918,0.000741455,0,50,50
29700,2919,-0.000251357,0,49,49
29700,2920,-0.00124421,0,48,48
29700,2921,-0.0022371,0,47,47
29700,2922,-0.00323002,0,46,46
29700,2923,-0.004223,0,45,45
29700,2924,-0.00521601,0,44,44
29700,2925,-0.00620907,0,43,43
29700,2926,-0.00720217,0,42,42
29700,2927,-0.00819533,0,41,41
29700,2928,-0.00918853,0,40,40
29700,2929,-0.0101818,0,39,39
29700,2930,-0.0111751,0,38,38
29700,2931,-0.0121685,0,37,37
29700,2932,-0.0131619,0,36,36
29700,2933,-0.0141554,0,35,35
29700,2934,-0.0151489,0,34,34
29700,2935,-0.0161425,0,33,33
29700,2936,-0.0171362,0,32,32
29700,2937,-0.0181299,0,31,31
29700,2938,-0.0191237,0,30,30
29700,2939,-0.0201176,0,29,29
29700,2940,-0.0211116,0,28,28
29700,2941,-0.0221056,0,27,27
29700,2942,-0.0230998,0,26,26
29700,2943,-0.024094,0,25,25
29700,2944,-0.0250883,0,24,24
29700,2945,-0.0260827,0,23,23
29700,2946,-0.0270773,0,22,22
29700,2947,-0.0280719,0,21,21
29700,2948,-0.0290666,0,20,20
29700,2949,-0.0300615,0,19,19
29700,2950,-0.0310565,0,18,18
29700,2951,-0.0320516,0,17,17
29700,2952,-0.0330469,0,16,16
29700,2953,-0.0340423,0,15,15
29700,2954,-0.0350379,0,14,14
29700,2955,-0.0360336,0,13,13
29700,2956,-0.0370296,0,12,12
29700,2957,-0.0380257,0,11,11
29700,2958,-0.039022,0,10,10
29700,2959,-0.0400185,0,9,9
29700,2960,-0.0410153,0,8,8
29700,2961,-0.0420123,0,7,7
29700,2962,-0.0430095,0,6,6
29700,2963,-0.0440071,0,5,5
29700,2964,-0.045005,0,4,4
29700,2965,-0.0460032,0,3,3
29700,2966,-0.0470017,0,2,2
29700,2967,-0.0480007,0,1,1
29700,2968,-0.0490001,0,0,0
