time,particle_id,x,y,mesh_index,mesh_index_original
16900,1589,0.0496423,0,99,99
16900,1590,0.0486469,0,98,98
16900,1591,0.0476514,0,97,97
16900,1592,0.0466559,0,96,96
16900,1593,0.0456604,0,95,95
16900,1594,0.044665,0,94,94
16900,1595,0.0436695,0,93,93
16900,1596,0.042674,0,92,92
16900,1597,0.0416785,0,91,91
16900,1598,0.040683,0,90,90
16900,1599,0.0396875,0,89,89
16900,1600,0.0386919,0,88,88
16900,1601,0.0376964,0,87,87
16900,1602,0.0367009,0,86,86
16900,1603,0.0357054,0,85,85
16900,1604,0.0347098,0,84,84
16900,1605,0.0337143,0,83,83
16900,1606,0.0327187,0,82,82
16900,1607,0.0317231,0,81,81
16900,1608,0.0307276,0,80,80
16900,1609,0.029732,0,79,79
16900,1610,0.0287364,0,78,78
16900,1611,0.0277408,0,77,77
16900,1612,0.0267452,0,76,76
16900,1613,0.0257496,0,75,75
16900,1614,0.024754,0,74,74
16900,1615,0.0237583,0,73,73
16900,1616,0.0227627,0,72,72
16900,1617,0.021767,0,71,71
16900,1618,0.0207714,0,70,70
16900,1619,0.0197757,0,69,69
16900,1620,0.01878,0,68,68
16900,1621,0.0177843,0,67,67
16900,1622,0.0167886,0,66,66
16900,1623,0.0157929,0,65,65
16900,1624,0.0147972,0,64,64
16900,1625,0.0138014,0,63,63
16900,1626,0.0128057,0,62,62
16900,1627,0.0118099,0,61,61
16900,1628,0.0108141,0,60,60
16900,1629,0.00981829,0,59,59
16900,1630,0.00882248,0,58,58
16900,1631,0.00782665,0,57,57
16900,1632,0.0068308,0,56,56
16900,1633,0.00583494,0,55,55
16900,1634,0.00483906,0,54,54
16900,1635,0.00384316,0,53,53
16900,1636,0.00284725,0,52,52
16900,1637,0.00185131,0,51,51
16900,1638,0.00085536,0,50,50
16900,1639,-0.000140613,0,49,49
16900,1640,-0.00113661,0,48,48
16900,1641,-0.00213262,0,47,47
16900,1642,-0.00312866,0,46,46
16900,1643,-0.00412472,0,45,45
16900,1644,-0.0051208,0,44,44
16900,1645,-0.00611691,0,43,43
16900,1646,-0.00711304,0,42,42
16900,1647,-0.0081092,0,41,41
16900,1648,-0.00910539,0,40,40
16900,1649,-0.0101016,0,39,39
16900,1650,-0.0110979,0,38,38
16900,1651,-0.0120941,0,37,37
16900,1652,-0.0130904,0,36,36
16900,1653,-0.0140868,0,35,35
16900,1654,-0.0150832,0,34,34
16900,1655,-0.0160796,0,33,33
16900,1656,-0.017076,0,32,32
16900,1657,-0.0180725,0,31,31
16900,1658,-0.019069,0,30,30
16900,1659,-0.0200656,0,29,29
16900,1660,-0.0210622,0,28,28
16900,1661,-0.0220589,0,27,27
16900,1662,-0.0230556,0,26,26
16900,1663,-0.0240523,0,25,25
16900,1664,-0.0250492,0,24,24
16900,1665,-0.026046,0,23,23
16900,1666,-0.027043,0,22,22
16900,1667,-0.0280399,0,21,21
16900,1668,-0.029037,0,20,20
16900,1669,-0.0300341,0,19,19
16900,1670,-0.0310313,0,18,18
16900,1671,-0.0320286,0,17,17
16900,1672,-0.0330259,0,16,16
16900,1673,-0.0340234,0,15,15
16900,1674,-0.0350209,0,14,14
16900,1675,-0.0360185,0,13,13
16900,1676,-0.0370162,0,12,12
16900,1677,-0.0380141,0,11,11
16900,1678,-0.039012,0,10,10
16900,1679,-0.0400101,0,9,9
16900,1680,-0.0410083,0,8,8
16900,1681,-0.0420066,0,7,7
16900,1682,-0.0430051,0,6,6
16900,1683,-0.0440037,0,5,5
16900,1684,-0.0450026,0,4,4
16900,1685,-0.0460016,0,3,3
16900,1686,-0.0470008,0,2,2
16900,1687,-0.0480003,0,1,1
16900,1688,-0.049,0,0,0
