# time=60000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490313 9.99658e-05
-0.049 0 -0.048 0 0.00490791 9.98684e-05
-0.048 0 -0.047 0 0.00491226 9.978e-05
-0.047 0 -0.046 0 0.00491624 9.96993e-05
-0.046 0 -0.045 0 0.00491989 9.96253e-05
-0.045 0 -0.044 0 0.00492325 9.95574e-05
-0.044 0 -0.043 0 0.00492635 9.94947e-05
-0.043 0 -0.042 0 0.00492922 9.94367e-05
-0.042 0 -0.041 0 0.00493189 9.93829e-05
-0.041 0 -0.04 0 0.00493438 9.93328e-05
-0.04 0 -0.039 0 0.0049367 9.92861e-05
-0.039 0 -0.038 0 0.00493887 9.92425e-05
-0.038 0 -0.037 0 0.0049409 9.92016e-05
-0.037 0 -0.036 0 0.00494281 9.91633e-05
-0.036 0 -0.035 0 0.00494461 9.91272e-05
-0.035 0 -0.034 0 0.00494631 9.90932e-05
-0.034 0 -0.033 0 0.00494791 9.90612e-05
-0.033 0 -0.032 0 0.00494942 9.90309e-05
-0.032 0 -0.031 0 0.00495085 9.90023e-05
-0.031 0 -0.03 0 0.00495221 9.89751e-05
-0.03 0 -0.029 0 0.0049535 9.89493e-05
-0.029 0 -0.028 0 0.00495473 9.89248e-05
-0.028 0 -0.027 0 0.0049559 9.89015e-05
-0.027 0 -0.026 0 0.00495701 9.88793e-05
-0.026 0 -0.025 0 0.00495807 9.88581e-05
-0.025 0 -0.024 0 0.00495909 9.88379e-05
-0.024 0 -0.023 0 0.00496006 9.88186e-05
-0.023 0 -0.022 0 0.00496098 9.88001e-05
-0.022 0 -0.021 0 0.00496187 9.87825e-05
-0.021 0 -0.02 0 0.00496272 9.87655e-05
-0.02 0 -0.019 0 0.00496354 9.87493e-05
-0.019 0 -0.018 0 0.00496432 9.87337e-05
-0.018 0 -0.017 0 0.00496508 9.87187e-05
-0.017 0 -0.016 0 0.0049658 9.87043e-05
-0.016 0 -0.015 0 0.0049665 9.86905e-05
-0.015 0 -0.014 0 0.00496717 9.86771e-05
-0.014 0 -0.013 0 0.00496782 9.86643e-05
-0.013 0 -0.012 0 0.00496844 9.86519e-05
-0.012 0 -0.011 0 0.00496904 9.864e-05
-0.011 0 -0.01 0 0.00496962 9.86285e-05
-0.01 0 -0.009 0 0.00497018 9.86173e-05
-0.009 0 -0.008 0 0.00497072 9.86066e-05
-0.008 0 -0.007 0 0.00497125 9.85962e-05
-0.007 0 -0.006 0 0.00497175 9.85862e-05
-0.006 0 -0.005 0 0.00497224 9.85764e-05
-0.005 0 -0.004 0 0.00497272 9.8567e-05
-0.004 0 -0.003 0 0.00497318 9.85579e-05
-0.003 0 -0.002 0 0.00497363 9.85491e-05
-0.002 0 -0.001 0 0.00497406 9.85405e-05
-0.001 0 -8.67362e-19 0 0.00497448 9.85322e-05
0 0 0.001 0 0.00497489 9.85241e-05
0.001 0 0.002 0 0.00497528 9.85163e-05
0.002 0 0.003 0 0.00497566 9.85087e-05
0.003 0 0.004 0 0.00497604 9.85013e-05
0.004 0 0.005 0 0.0049764 9.84941e-05
0.005 0 0.006 0 0.00497675 9.84871e-05
0.006 0 0.007 0 0.0049771 9.84803e-05
0.007 0 0.008 0 0.00497743 9.84737e-05
0.008 0 0.009 0 0.00497776 9.84673e-05
0.009 0 0.01 0 0.00497807 9.8461e-05
0.01 0 0.011 0 0.00497838 9.84549e-05
0.011 0 0.012 0 0.00497868 9.8449e-05
0.012 0 0.013 0 0.00497897 9.84432e-05
0.013 0 0.014 0 0.00497926 9.84376e-05
0.014 0 0.015 0 0.00497954 9.8432e-05
0.015 0 0.016 0 0.00497981 9.84267e-05
0.016 0 0.017 0 0.00498008 9.84214e-05
0.017 0 0.018 0 0.00498033 9.84163e-05
0.018 0 0.019 0 0.00498059 9.84113e-05
0.019 0 0.02 0 0.00498083 9.84065e-05
0.02 0 0.021 0 0.00498108 9.84017e-05
0.021 0 0.022 0 0.00498131 9.8397e-05
0.022 0 0.023 0 0.00498154 9.83925e-05
0.023 0 0.024 0 0.00498177 9.8388e-05
0.024 0 0.025 0 0.00498199 9.83837e-05
0.025 0 0.026 0 0.0049822 9.83794e-05
0.026 0 0.027 0 0.00498241 9.83753e-05
0.027 0 0.028 0 0.00498262 9.83712e-05
0.028 0 0.029 0 0.00498282 9.83672e-05
0.029 0 0.03 0 0.00498302 9.83633e-05
0.03 0 0.031 0 0.00498321 9.83595e-05
0.031 0 0.032 0 0.0049834 9.83558e-05
0.032 0 0.033 0 0.00498359 9.83521e-05
0.033 0 0.034 0 0.00498377 9.83486e-05
0.034 0 0.035 0 0.00498395 9.8345e-05
0.035 0 0.036 0 0.00498412 9.83416e-05
0.036 0 0.037 0 0.00498429 9.83382e-05
0.037 0 0.038 0 0.00498446 9.83349e-05
0.038 0 0.039 0 0.00498462 9.83317e-05
0.039 0 0.04 0 0.00498478 9.83285e-05
0.04 0 0.041 0 0.00498494 9.83254e-05
0.041 0 0.042 0 0.0049851 9.83223e-05
0.042 0 0.043 0 0.00498525 9.83193e-05
0.043 0 0.044 0 0.0049854 9.83164e-05
0.044 0 0.045 0 0.00498555 9.83135e-05
0.045 0 0.046 0 0.00498569 9.83106e-05
0.046 0 0.047 0 0.00498583 9.83079e-05
0.047 0 0.048 0 0.00498597 9.83051e-05
0.048 0 0.049 0 0.00498611 9.83024e-05
0.049 0 0.05 0 0.00498624 9.82998e-05
