# time=63400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489769 9.99631e-05
-0.049 0 -0.048 0 0.00490274 9.98602e-05
-0.048 0 -0.047 0 0.00490733 9.97668e-05
-0.047 0 -0.046 0 0.00491153 9.96815e-05
-0.046 0 -0.045 0 0.00491538 9.96034e-05
-0.045 0 -0.044 0 0.00491893 9.95316e-05
-0.044 0 -0.043 0 0.0049222 9.94654e-05
-0.043 0 -0.042 0 0.00492524 9.94041e-05
-0.042 0 -0.041 0 0.00492806 9.93473e-05
-0.041 0 -0.04 0 0.00493068 9.92944e-05
-0.04 0 -0.039 0 0.00493313 9.92451e-05
-0.039 0 -0.038 0 0.00493542 9.9199e-05
-0.038 0 -0.037 0 0.00493757 9.91559e-05
-0.037 0 -0.036 0 0.00493959 9.91154e-05
-0.036 0 -0.035 0 0.00494149 9.90773e-05
-0.035 0 -0.034 0 0.00494328 9.90414e-05
-0.034 0 -0.033 0 0.00494497 9.90076e-05
-0.033 0 -0.032 0 0.00494657 9.89756e-05
-0.032 0 -0.031 0 0.00494808 9.89453e-05
-0.031 0 -0.03 0 0.00494952 9.89166e-05
-0.03 0 -0.029 0 0.00495088 9.88894e-05
-0.029 0 -0.028 0 0.00495217 9.88635e-05
-0.028 0 -0.027 0 0.00495341 9.88389e-05
-0.027 0 -0.026 0 0.00495458 9.88155e-05
-0.026 0 -0.025 0 0.0049557 9.87931e-05
-0.025 0 -0.024 0 0.00495677 9.87718e-05
-0.024 0 -0.023 0 0.0049578 9.87514e-05
-0.023 0 -0.022 0 0.00495878 9.87319e-05
-0.022 0 -0.021 0 0.00495972 9.87132e-05
-0.021 0 -0.02 0 0.00496061 9.86953e-05
-0.02 0 -0.019 0 0.00496148 9.86782e-05
-0.019 0 -0.018 0 0.0049623 9.86617e-05
-0.018 0 -0.017 0 0.0049631 9.86459e-05
-0.017 0 -0.016 0 0.00496387 9.86307e-05
-0.016 0 -0.015 0 0.0049646 9.86161e-05
-0.015 0 -0.014 0 0.00496531 9.8602e-05
-0.014 0 -0.013 0 0.00496599 9.85885e-05
-0.013 0 -0.012 0 0.00496665 9.85754e-05
-0.012 0 -0.011 0 0.00496729 9.85628e-05
-0.011 0 -0.01 0 0.0049679 9.85506e-05
-0.01 0 -0.009 0 0.00496849 9.85389e-05
-0.009 0 -0.008 0 0.00496906 9.85275e-05
-0.008 0 -0.007 0 0.00496962 9.85166e-05
-0.007 0 -0.006 0 0.00497015 9.8506e-05
-0.006 0 -0.005 0 0.00497067 9.84957e-05
-0.005 0 -0.004 0 0.00497117 9.84858e-05
-0.004 0 -0.003 0 0.00497166 9.84761e-05
-0.003 0 -0.002 0 0.00497213 9.84668e-05
-0.002 0 -0.001 0 0.00497259 9.84578e-05
-0.001 0 -8.67362e-19 0 0.00497303 9.8449e-05
0 0 0.001 0 0.00497346 9.84405e-05
0.001 0 0.002 0 0.00497388 9.84322e-05
0.002 0 0.003 0 0.00497428 9.84242e-05
0.003 0 0.004 0 0.00497468 9.84164e-05
0.004 0 0.005 0 0.00497506 9.84088e-05
0.005 0 0.006 0 0.00497543 9.84014e-05
0.006 0 0.007 0 0.0049758 9.83943e-05
0.007 0 0.008 0 0.00497615 9.83873e-05
0.008 0 0.009 0 0.00497649 9.83805e-05
0.009 0 0.01 0 0.00497683 9.83739e-05
0.01 0 0.011 0 0.00497715 9.83674e-05
0.011 0 0.012 0 0.00497747 9.83612e-05
0.012 0 0.013 0 0.00497778 9.83551e-05
0.013 0 0.014 0 0.00497808 9.83491e-05
0.014 0 0.015 0 0.00497838 9.83433e-05
0.015 0 0.016 0 0.00497866 9.83376e-05
0.016 0 0.017 0 0.00497894 9.83321e-05
0.017 0 0.018 0 0.00497922 9.83267e-05
0.018 0 0.019 0 0.00497948 9.83214e-05
0.019 0 0.02 0 0.00497974 9.83163e-05
0.02 0 0.021 0 0.00498 9.83112e-05
0.021 0 0.022 0 0.00498025 9.83063e-05
0.022 0 0.023 0 0.00498049 9.83015e-05
0.023 0 0.024 0 0.00498073 9.82968e-05
0.024 0 0.025 0 0.00498096 9.82922e-05
0.025 0 0.026 0 0.00498119 9.82878e-05
0.026 0 0.027 0 0.00498141 9.82834e-05
0.027 0 0.028 0 0.00498163 9.82791e-05
0.028 0 0.029 0 0.00498184 9.82749e-05
0.029 0 0.03 0 0.00498205 9.82708e-05
0.03 0 0.031 0 0.00498225 9.82667e-05
0.031 0 0.032 0 0.00498245 9.82628e-05
0.032 0 0.033 0 0.00498265 9.82589e-05
0.033 0 0.034 0 0.00498284 9.82552e-05
0.034 0 0.035 0 0.00498303 9.82514e-05
0.035 0 0.036 0 0.00498321 9.82478e-05
0.036 0 0.037 0 0.00498339 9.82443e-05
0.037 0 0.038 0 0.00498357 9.82408e-05
0.038 0 0.039 0 0.00498374 9.82373e-05
0.039 0 0.04 0 0.00498392 9.8234e-05
0.04 0 0.041 0 0.00498408 9.82307e-05
0.041 0 0.042 0 0.00498425 9.82275e-05
0.042 0 0.043 0 0.00498441 9.82243e-05
0.043 0 0.044 0 0.00498456 9.82212e-05
0.044 0 0.045 0 0.00498472 9.82181e-05
0.045 0 0.046 0 0.00498487 9.82151e-05
0.046 0 0.047 0 0.00498502 9.82122e-05
0.047 0 0.048 0 0.00498517 9.82093e-05
0.048 0 0.049 0 0.00498531 9.82065e-05
0.049 0 0.05 0 0.00498545 9.82037e-05
