time,particle_id,x,y,mesh_index,mesh_index_original
9300,829,0.0498107,0,99,99
9300,830,0.0488131,0,98,98
9300,831,0.0478155,0,97,97
9300,832,0.0468178,0,96,96
9300,833,0.0458202,0,95,95
9300,834,0.0448226,0,94,94
9300,835,0.0438249,0,93,93
9300,836,0.0428273,0,92,92
9300,837,0.0418296,0,91,91
9300,838,0.040832,0,90,90
9300,839,0.0398344,0,89,89
9300,840,0.0388367,0,88,88
9300,841,0.0378391,0,87,87
9300,842,0.0368414,0,86,86
9300,843,0.0358438,0,85,85
9300,844,0.0348461,0,84,84
9300,845,0.0338484,0,83,83
9300,846,0.0328508,0,82,82
9300,847,0.0318531,0,81,81
9300,848,0.0308554,0,80,80
9300,849,0.0298578,0,79,79
9300,850,0.0288601,0,78,78
9300,851,0.0278624,0,77,77
9300,852,0.0268647,0,76,76
9300,853,0.025867,0,75,75
9300,854,0.0248693,0,74,74
9300,855,0.0238717,0,73,73
9300,856,0.022874,0,72,72
9300,857,0.0218762,0,71,71
9300,858,0.0208785,0,70,70
9300,859,0.0198808,0,69,69
9300,860,0.0188831,0,68,68
9300,861,0.0178854,0,67,67
9300,862,0.0168877,0,66,66
9300,863,0.0158899,0,65,65
9300,864,0.0148922,0,64,64
9300,865,0.0138944,0,63,63
9300,866,0.0128967,0,62,62
9300,867,0.0118989,0,61,61
9300,868,0.0109012,0,60,60
9300,869,0.00990341,0,59,59
9300,870,0.00890563,0,58,58
9300,871,0.00790784,0,57,57
9300,872,0.00691005,0,56,56
9300,873,0.00591225,0,55,55
9300,874,0.00491444,0,54,54
9300,875,0.00391662,0,53,53
9300,876,0.0029188,0,52,52
9300,877,0.00192096,0,51,51
9300,878,0.000923118,0,50,50
9300,879,-7.47369e-05,0,49,49
9300,880,-0.0010726,0,48,48
9300,881,-0.00207048,0,47,47
9300,882,-0.00306836,0,46,46
9300,883,-0.00406626,0,45,45
9300,884,-0.00506417,0,44,44
9300,885,-0.0060621,0,43,43
9300,886,-0.00706003,0,42,42
9300,887,-0.00805798,0,41,41
9300,888,-0.00905595,0,40,40
9300,889,-0.0100539,0,39,39
9300,890,-0.0110519,0,38,38
9300,891,-0.0120499,0,37,37
9300,892,-0.013048,0,36,36
9300,893,-0.014046,0,35,35
9300,894,-0.0150441,0,34,34
9300,895,-0.0160421,0,33,33
9300,896,-0.0170402,0,32,32
9300,897,-0.0180384,0,31,31
9300,898,-0.0190365,0,30,30
9300,899,-0.0200347,0,29,29
9300,900,-0.0210329,0,28,28
9300,901,-0.0220311,0,27,27
9300,902,-0.0230293,0,26,26
9300,903,-0.0240276,0,25,25
9300,904,-0.0250259,0,24,24
9300,905,-0.0260242,0,23,23
9300,906,-0.0270226,0,22,22
9300,907,-0.028021,0,21,21
9300,908,-0.0290194,0,20,20
9300,909,-0.0300178,0,19,19
9300,910,-0.0310163,0,18,18
9300,911,-0.0320149,0,17,17
9300,912,-0.0330135,0,16,16
9300,913,-0.0340121,0,15,15
9300,914,-0.0350108,0,14,14
9300,915,-0.0360095,0,13,13
9300,916,-0.0370083,0,12,12
9300,917,-0.0380072,0,11,11
9300,918,-0.0390061,0,10,10
9300,919,-0.0400051,0,9,9
9300,920,-0.0410041,0,8,8
9300,921,-0.0420032,0,7,7
9300,922,-0.0430025,0,6,6
9300,923,-0.0440018,0,5,5
9300,924,-0.0450012,0,4,4
9300,925,-0.0460007,0,3,3
9300,926,-0.0470003,0,2,2
9300,927,-0.0480001,0,1,1
9300,928,-0.049,0,1,1
