time,particle_id,x,y,mesh_index,mesh_index_original
19200,1819,0.0495914,0,99,99
19200,1820,0.0485966,0,98,98
19200,1821,0.0476018,0,97,97
19200,1822,0.046607,0,96,96
19200,1823,0.0456121,0,95,95
19200,1824,0.0446173,0,94,94
19200,1825,0.0436225,0,93,93
19200,1826,0.0426276,0,92,92
19200,1827,0.0416328,0,91,91
19200,1828,0.0406379,0,90,90
19200,1829,0.0396431,0,89,89
19200,1830,0.0386482,0,88,88
19200,1831,0.0376533,0,87,87
19200,1832,0.0366584,0,86,86
19200,1833,0.0356635,0,85,85
19200,1834,0.0346686,0,84,84
19200,1835,0.0336737,0,83,83
19200,1836,0.0326788,0,82,82
19200,1837,0.0316839,0,81,81
19200,1838,0.0306889,0,80,80
19200,1839,0.029694,0,79,79
19200,1840,0.028699,0,78,78
19200,1841,0.027704,0,77,77
19200,1842,0.0267091,0,76,76
19200,1843,0.0257141,0,75,75
19200,1844,0.0247191,0,74,74
19200,1845,0.0237241,0,73,73
19200,1846,0.0227291,0,72,72
19200,1847,0.021734,0,71,71
19200,1848,0.020739,0,70,70
19200,1849,0.0197439,0,69,69
19200,1850,0.0187488,0,68,68
19200,1851,0.0177538,0,67,67
19200,1852,0.0167587,0,66,66
19200,1853,0.0157635,0,65,65
19200,1854,0.0147684,0,64,64
19200,1855,0.0137733,0,63,63
19200,1856,0.0127781,0,62,62
19200,1857,0.011783,0,61,61
19200,1858,0.0107878,0,60,60
19200,1859,0.00979256,0,59,59
19200,1860,0.00879734,0,58,58
19200,1861,0.0078021,0,57,57
19200,1862,0.00680684,0,56,56
19200,1863,0.00581156,0,55,55
19200,1864,0.00481627,0,54,54
19200,1865,0.00382095,0,53,53
19200,1866,0.00282561,0,52,52
19200,1867,0.00183025,0,51,51
19200,1868,0.000834873,0,50,50
19200,1869,-0.000160531,0,49,49
19200,1870,-0.00115596,0,48,48
19200,1871,-0.00215141,0,47,47
19200,1872,-0.00314689,0,46,46
19200,1873,-0.00414239,0,45,45
19200,1874,-0.00513793,0,44,44
19200,1875,-0.00613348,0,43,43
19200,1876,-0.00712907,0,42,42
19200,1877,-0.00812469,0,41,41
19200,1878,-0.00912034,0,40,40
19200,1879,-0.010116,0,39,39
19200,1880,-0.0111117,0,38,38
19200,1881,-0.0121075,0,37,37
19200,1882,-0.0131033,0,36,36
19200,1883,-0.0140991,0,35,35
19200,1884,-0.015095,0,34,34
19200,1885,-0.0160909,0,33,33
19200,1886,-0.0170868,0,32,32
19200,1887,-0.0180828,0,31,31
19200,1888,-0.0190789,0,30,30
19200,1889,-0.020075,0,29,29
19200,1890,-0.0210711,0,28,28
19200,1891,-0.0220673,0,27,27
19200,1892,-0.0230635,0,26,26
19200,1893,-0.0240598,0,25,25
19200,1894,-0.0250562,0,24,24
19200,1895,-0.0260526,0,23,23
19200,1896,-0.0270491,0,22,22
19200,1897,-0.0280457,0,21,21
19200,1898,-0.0290423,0,20,20
19200,1899,-0.030039,0,19,19
19200,1900,-0.0310358,0,18,18
19200,1901,-0.0320327,0,17,17
19200,1902,-0.0330297,0,16,16
19200,1903,-0.0340268,0,15,15
19200,1904,-0.0350239,0,14,14
19200,1905,-0.0360212,0,13,13
19200,1906,-0.0370186,0,12,12
19200,1907,-0.0380161,0,11,11
19200,1908,-0.0390138,0,10,10
19200,1909,-0.0400116,0,9,9
19200,1910,-0.0410095,0,8,8
19200,1911,-0.0420076,0,7,7
19200,1912,-0.0430059,0,6,6
19200,1913,-0.0440043,0,5,5
19200,1914,-0.045003,0,4,4
19200,1915,-0.0460019,0,3,3
19200,1916,-0.047001,0,2,2
19200,1917,-0.0480004,0,1,1
19200,1918,-0.049,0,0,0
