# time=56800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490825 9.99683e-05
-0.049 0 -0.048 0 0.00491278 9.98762e-05
-0.048 0 -0.047 0 0.0049169 9.97924e-05
-0.047 0 -0.046 0 0.00492067 9.9716e-05
-0.046 0 -0.045 0 0.00492413 9.9646e-05
-0.045 0 -0.044 0 0.00492731 9.95816e-05
-0.044 0 -0.043 0 0.00493025 9.95222e-05
-0.043 0 -0.042 0 0.00493297 9.94673e-05
-0.042 0 -0.041 0 0.0049355 9.94163e-05
-0.041 0 -0.04 0 0.00493786 9.93689e-05
-0.04 0 -0.039 0 0.00494006 9.93247e-05
-0.039 0 -0.038 0 0.00494211 9.92834e-05
-0.038 0 -0.037 0 0.00494404 9.92447e-05
-0.037 0 -0.036 0 0.00494585 9.92084e-05
-0.036 0 -0.035 0 0.00494756 9.91742e-05
-0.035 0 -0.034 0 0.00494916 9.9142e-05
-0.034 0 -0.033 0 0.00495068 9.91117e-05
-0.033 0 -0.032 0 0.00495211 9.9083e-05
-0.032 0 -0.031 0 0.00495347 9.90559e-05
-0.031 0 -0.03 0 0.00495476 9.90301e-05
-0.03 0 -0.029 0 0.00495598 9.90057e-05
-0.029 0 -0.028 0 0.00495714 9.89825e-05
-0.028 0 -0.027 0 0.00495825 9.89604e-05
-0.027 0 -0.026 0 0.0049593 9.89394e-05
-0.026 0 -0.025 0 0.00496031 9.89193e-05
-0.025 0 -0.024 0 0.00496127 9.89002e-05
-0.024 0 -0.023 0 0.00496218 9.88819e-05
-0.023 0 -0.022 0 0.00496306 9.88644e-05
-0.022 0 -0.021 0 0.0049639 9.88477e-05
-0.021 0 -0.02 0 0.00496471 9.88316e-05
-0.02 0 -0.019 0 0.00496548 9.88162e-05
-0.019 0 -0.018 0 0.00496622 9.88014e-05
-0.018 0 -0.017 0 0.00496694 9.87873e-05
-0.017 0 -0.016 0 0.00496762 9.87736e-05
-0.016 0 -0.015 0 0.00496828 9.87605e-05
-0.015 0 -0.014 0 0.00496892 9.87479e-05
-0.014 0 -0.013 0 0.00496953 9.87357e-05
-0.013 0 -0.012 0 0.00497012 9.8724e-05
-0.012 0 -0.011 0 0.00497069 9.87127e-05
-0.011 0 -0.01 0 0.00497124 9.87018e-05
-0.01 0 -0.009 0 0.00497177 9.86912e-05
-0.009 0 -0.008 0 0.00497229 9.8681e-05
-0.008 0 -0.007 0 0.00497278 9.86712e-05
-0.007 0 -0.006 0 0.00497326 9.86617e-05
-0.006 0 -0.005 0 0.00497373 9.86525e-05
-0.005 0 -0.004 0 0.00497418 9.86435e-05
-0.004 0 -0.003 0 0.00497461 9.86349e-05
-0.003 0 -0.002 0 0.00497503 9.86265e-05
-0.002 0 -0.001 0 0.00497544 9.86184e-05
-0.001 0 -8.67362e-19 0 0.00497584 9.86105e-05
0 0 0.001 0 0.00497623 9.86029e-05
0.001 0 0.002 0 0.0049766 9.85955e-05
0.002 0 0.003 0 0.00497697 9.85883e-05
0.003 0 0.004 0 0.00497732 9.85813e-05
0.004 0 0.005 0 0.00497766 9.85745e-05
0.005 0 0.006 0 0.004978 9.85678e-05
0.006 0 0.007 0 0.00497832 9.85614e-05
0.007 0 0.008 0 0.00497864 9.85551e-05
0.008 0 0.009 0 0.00497895 9.8549e-05
0.009 0 0.01 0 0.00497925 9.85431e-05
0.01 0 0.011 0 0.00497954 9.85373e-05
0.011 0 0.012 0 0.00497982 9.85317e-05
0.012 0 0.013 0 0.0049801 9.85262e-05
0.013 0 0.014 0 0.00498037 9.85209e-05
0.014 0 0.015 0 0.00498063 9.85156e-05
0.015 0 0.016 0 0.00498089 9.85106e-05
0.016 0 0.017 0 0.00498114 9.85056e-05
0.017 0 0.018 0 0.00498139 9.85007e-05
0.018 0 0.019 0 0.00498163 9.8496e-05
0.019 0 0.02 0 0.00498186 9.84914e-05
0.02 0 0.021 0 0.00498209 9.84869e-05
0.021 0 0.022 0 0.00498231 9.84825e-05
0.022 0 0.023 0 0.00498253 9.84782e-05
0.023 0 0.024 0 0.00498274 9.84739e-05
0.024 0 0.025 0 0.00498295 9.84698e-05
0.025 0 0.026 0 0.00498316 9.84658e-05
0.026 0 0.027 0 0.00498336 9.84619e-05
0.027 0 0.028 0 0.00498355 9.8458e-05
0.028 0 0.029 0 0.00498374 9.84542e-05
0.029 0 0.03 0 0.00498393 9.84505e-05
0.03 0 0.031 0 0.00498411 9.84469e-05
0.031 0 0.032 0 0.00498429 9.84434e-05
0.032 0 0.033 0 0.00498447 9.84399e-05
0.033 0 0.034 0 0.00498464 9.84365e-05
0.034 0 0.035 0 0.00498481 9.84332e-05
0.035 0 0.036 0 0.00498497 9.84299e-05
0.036 0 0.037 0 0.00498513 9.84267e-05
0.037 0 0.038 0 0.00498529 9.84236e-05
0.038 0 0.039 0 0.00498545 9.84205e-05
0.039 0 0.04 0 0.0049856 9.84175e-05
0.04 0 0.041 0 0.00498575 9.84146e-05
0.041 0 0.042 0 0.0049859 9.84117e-05
0.042 0 0.043 0 0.00498604 9.84088e-05
0.043 0 0.044 0 0.00498618 9.8406e-05
0.044 0 0.045 0 0.00498632 9.84033e-05
0.045 0 0.046 0 0.00498646 9.84006e-05
0.046 0 0.047 0 0.00498659 9.83979e-05
0.047 0 0.048 0 0.00498672 9.83954e-05
0.048 0 0.049 0 0.00498685 9.83928e-05
0.049 0 0.05 0 0.00498698 9.83903e-05
