# time=71300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488509 9.99567e-05
-0.049 0 -0.048 0 0.00489075 9.98411e-05
-0.048 0 -0.047 0 0.0048959 9.97361e-05
-0.047 0 -0.046 0 0.00490061 9.96402e-05
-0.046 0 -0.045 0 0.00490493 9.95524e-05
-0.045 0 -0.044 0 0.00490891 9.94717e-05
-0.044 0 -0.043 0 0.00491259 9.93973e-05
-0.043 0 -0.042 0 0.00491599 9.93285e-05
-0.042 0 -0.041 0 0.00491916 9.92646e-05
-0.041 0 -0.04 0 0.0049221 9.92052e-05
-0.04 0 -0.039 0 0.00492485 9.91498e-05
-0.039 0 -0.038 0 0.00492743 9.9098e-05
-0.038 0 -0.037 0 0.00492984 9.90495e-05
-0.037 0 -0.036 0 0.00493211 9.9004e-05
-0.036 0 -0.035 0 0.00493424 9.89613e-05
-0.035 0 -0.034 0 0.00493625 9.8921e-05
-0.034 0 -0.033 0 0.00493815 9.88829e-05
-0.033 0 -0.032 0 0.00493994 9.8847e-05
-0.032 0 -0.031 0 0.00494164 9.8813e-05
-0.031 0 -0.03 0 0.00494325 9.87808e-05
-0.03 0 -0.029 0 0.00494478 9.87502e-05
-0.029 0 -0.028 0 0.00494624 9.87212e-05
-0.028 0 -0.027 0 0.00494762 9.86935e-05
-0.027 0 -0.026 0 0.00494894 9.86672e-05
-0.026 0 -0.025 0 0.0049502 9.86421e-05
-0.025 0 -0.024 0 0.00495141 9.86182e-05
-0.024 0 -0.023 0 0.00495256 9.85953e-05
-0.023 0 -0.022 0 0.00495366 9.85734e-05
-0.022 0 -0.021 0 0.00495471 9.85524e-05
-0.021 0 -0.02 0 0.00495572 9.85323e-05
-0.02 0 -0.019 0 0.00495669 9.85131e-05
-0.019 0 -0.018 0 0.00495762 9.84946e-05
-0.018 0 -0.017 0 0.00495851 9.84769e-05
-0.017 0 -0.016 0 0.00495937 9.84598e-05
-0.016 0 -0.015 0 0.0049602 9.84434e-05
-0.015 0 -0.014 0 0.004961 9.84276e-05
-0.014 0 -0.013 0 0.00496176 9.84124e-05
-0.013 0 -0.012 0 0.0049625 9.83977e-05
-0.012 0 -0.011 0 0.00496322 9.83836e-05
-0.011 0 -0.01 0 0.0049639 9.83699e-05
-0.01 0 -0.009 0 0.00496457 9.83567e-05
-0.009 0 -0.008 0 0.00496521 9.8344e-05
-0.008 0 -0.007 0 0.00496583 9.83317e-05
-0.007 0 -0.006 0 0.00496644 9.83198e-05
-0.006 0 -0.005 0 0.00496702 9.83083e-05
-0.005 0 -0.004 0 0.00496758 9.82971e-05
-0.004 0 -0.003 0 0.00496813 9.82863e-05
-0.003 0 -0.002 0 0.00496866 9.82758e-05
-0.002 0 -0.001 0 0.00496917 9.82657e-05
-0.001 0 -8.67362e-19 0 0.00496967 9.82558e-05
0 0 0.001 0 0.00497015 9.82463e-05
0.001 0 0.002 0 0.00497062 9.8237e-05
0.002 0 0.003 0 0.00497108 9.8228e-05
0.003 0 0.004 0 0.00497152 9.82192e-05
0.004 0 0.005 0 0.00497195 9.82107e-05
0.005 0 0.006 0 0.00497237 9.82025e-05
0.006 0 0.007 0 0.00497278 9.81944e-05
0.007 0 0.008 0 0.00497317 9.81866e-05
0.008 0 0.009 0 0.00497356 9.8179e-05
0.009 0 0.01 0 0.00497394 9.81716e-05
0.01 0 0.011 0 0.0049743 9.81643e-05
0.011 0 0.012 0 0.00497466 9.81573e-05
0.012 0 0.013 0 0.00497501 9.81504e-05
0.013 0 0.014 0 0.00497534 9.81438e-05
0.014 0 0.015 0 0.00497568 9.81372e-05
0.015 0 0.016 0 0.004976 9.81309e-05
0.016 0 0.017 0 0.00497631 9.81247e-05
0.017 0 0.018 0 0.00497662 9.81186e-05
0.018 0 0.019 0 0.00497692 9.81127e-05
0.019 0 0.02 0 0.00497721 9.81069e-05
0.02 0 0.021 0 0.0049775 9.81013e-05
0.021 0 0.022 0 0.00497778 9.80958e-05
0.022 0 0.023 0 0.00497805 9.80904e-05
0.023 0 0.024 0 0.00497832 9.80851e-05
0.024 0 0.025 0 0.00497858 9.808e-05
0.025 0 0.026 0 0.00497884 9.80749e-05
0.026 0 0.027 0 0.00497909 9.807e-05
0.027 0 0.028 0 0.00497933 9.80652e-05
0.028 0 0.029 0 0.00497957 9.80605e-05
0.029 0 0.03 0 0.0049798 9.80559e-05
0.03 0 0.031 0 0.00498003 9.80514e-05
0.031 0 0.032 0 0.00498026 9.80469e-05
0.032 0 0.033 0 0.00498048 9.80426e-05
0.033 0 0.034 0 0.00498069 9.80384e-05
0.034 0 0.035 0 0.0049809 9.80342e-05
0.035 0 0.036 0 0.00498111 9.80301e-05
0.036 0 0.037 0 0.00498131 9.80262e-05
0.037 0 0.038 0 0.00498151 9.80222e-05
0.038 0 0.039 0 0.00498171 9.80184e-05
0.039 0 0.04 0 0.0049819 9.80146e-05
0.04 0 0.041 0 0.00498209 9.80109e-05
0.041 0 0.042 0 0.00498227 9.80073e-05
0.042 0 0.043 0 0.00498245 9.80038e-05
0.043 0 0.044 0 0.00498263 9.80003e-05
0.044 0 0.045 0 0.0049828 9.79969e-05
0.045 0 0.046 0 0.00498297 9.79935e-05
0.046 0 0.047 0 0.00498314 9.79902e-05
0.047 0 0.048 0 0.00498331 9.7987e-05
0.048 0 0.049 0 0.00498347 9.79838e-05
0.049 0 0.05 0 0.00498363 9.79807e-05
