time,particle_id,x,y,mesh_index,mesh_index_original
35600,3459,0.0492292,0,99,99
35600,3460,0.048239,0,98,98
35600,3461,0.0472489,0,97,97
35600,3462,0.0462587,0,96,96
35600,3463,0.0452685,0,95,95
35600,3464,0.0442783,0,94,94
35600,3465,0.0432881,0,93,93
35600,3466,0.0422979,0,92,92
35600,3467,0.0413076,0,91,91
35600,3468,0.0403174,0,90,90
35600,3469,0.0393271,0,89,89
35600,3470,0.0383368,0,88,88
35600,3471,0.0373465,0,87,87
35600,3472,0.0363562,0,86,86
35600,3473,0.0353659,0,85,85
35600,3474,0.0343755,0,84,84
35600,3475,0.0333851,0,83,83
35600,3476,0.0323947,0,82,82
35600,3477,0.0314043,0,81,81
35600,3478,0.0304139,0,80,80
35600,3479,0.0294234,0,79,79
35600,3480,0.028433,0,78,78
35600,3481,0.0274425,0,77,77
35600,3482,0.026452,0,76,76
35600,3483,0.0254614,0,75,75
35600,3484,0.0244709,0,74,74
35600,3485,0.0234803,0,73,73
35600,3486,0.0224897,0,72,72
35600,3487,0.0214991,0,71,71
35600,3488,0.0205084,0,70,70
35600,3489,0.0195177,0,69,69
35600,3490,0.018527,0,68,68
35600,3491,0.0175363,0,67,67
35600,3492,0.0165455,0,66,66
35600,3493,0.0155548,0,65,65
35600,3494,0.0145639,0,64,64
35600,3495,0.0135731,0,63,63
35600,3496,0.0125822,0,62,62
35600,3497,0.0115913,0,61,61
35600,3498,0.0106004,0,60,60
35600,3499,0.00960942,0,59,59
35600,3500,0.00861842,0,58,58
35600,3501,0.00762738,0,57,57
35600,3502,0.0066363,0,56,56
35600,3503,0.00564519,0,55,55
35600,3504,0.00465404,0,54,54
35600,3505,0.00366285,0,53,53
35600,3506,0.00267163,0,52,52
35600,3507,0.00168036,0,51,51
35600,3508,0.000689041,0,50,50
35600,3509,-0.000302317,0,49,49
35600,3510,-0.00129372,0,48,48
35600,3511,-0.00228517,0,47,47
35600,3512,-0.00327667,0,46,46
35600,3513,-0.00426822,0,45,45
35600,3514,-0.00525983,0,44,44
35600,3515,-0.00625148,0,43,43
35600,3516,-0.00724319,0,42,42
35600,3517,-0.00823496,0,41,41
35600,3518,-0.00922679,0,40,40
35600,3519,-0.0102187,0,39,39
35600,3520,-0.0112106,0,38,38
35600,3521,-0.0122027,0,37,37
35600,3522,-0.0131948,0,36,36
35600,3523,-0.0141869,0,35,35
35600,3524,-0.0151792,0,34,34
35600,3525,-0.0161715,0,33,33
35600,3526,-0.0171639,0,32,32
35600,3527,-0.0181563,0,31,31
35600,3528,-0.0191489,0,30,30
35600,3529,-0.0201416,0,29,29
35600,3530,-0.0211343,0,28,28
35600,3531,-0.0221272,0,27,27
35600,3532,-0.0231201,0,26,26
35600,3533,-0.0241132,0,25,25
35600,3534,-0.0251064,0,24,24
35600,3535,-0.0260997,0,23,23
35600,3536,-0.0270931,0,22,22
35600,3537,-0.0280866,0,21,21
35600,3538,-0.0290803,0,20,20
35600,3539,-0.0300741,0,19,19
35600,3540,-0.0310681,0,18,18
35600,3541,-0.0320623,0,17,17
35600,3542,-0.0330566,0,16,16
35600,3543,-0.034051,0,15,15
35600,3544,-0.0350457,0,14,14
35600,3545,-0.0360406,0,13,13
35600,3546,-0.0370357,0,12,12
35600,3547,-0.038031,0,11,11
35600,3548,-0.0390266,0,10,10
35600,3549,-0.0400224,0,9,9
35600,3550,-0.0410185,0,8,8
35600,3551,-0.0420149,0,7,7
35600,3552,-0.0430116,0,6,6
35600,3553,-0.0440086,0,5,5
35600,3554,-0.045006,0,4,4
35600,3555,-0.0460039,0,3,3
35600,3556,-0.0470021,0,2,2
35600,3557,-0.0480009,0,1,1
35600,3558,-0.0490002,0,0,0
