time,particle_id,x,y,mesh_index,mesh_index_original
2100,109,0.0499706,0,99,99
2100,110,0.0489709,0,98,98
2100,111,0.0479712,0,97,97
2100,112,0.0469715,0,96,96
2100,113,0.0459718,0,95,95
2100,114,0.0449721,0,94,94
2100,115,0.0439725,0,93,93
2100,116,0.0429728,0,92,92
2100,117,0.0419731,0,91,91
2100,118,0.0409734,0,90,90
2100,119,0.0399738,0,89,89
2100,120,0.0389741,0,88,88
2100,121,0.0379744,0,87,87
2100,122,0.0369747,0,86,86
2100,123,0.0359751,0,85,85
2100,124,0.0349754,0,84,84
2100,125,0.0339757,0,83,83
2100,126,0.0329761,0,82,82
2100,127,0.0319764,0,81,81
2100,128,0.0309768,0,80,80
2100,129,0.0299771,0,79,79
2100,130,0.0289774,0,78,78
2100,131,0.0279778,0,77,77
2100,132,0.0269781,0,76,76
2100,133,0.0259785,0,75,75
2100,134,0.0249788,0,74,74
2100,135,0.0239792,0,73,73
2100,136,0.0229795,0,72,72
2100,137,0.0219799,0,71,71
2100,138,0.0209802,0,70,70
2100,139,0.0199806,0,69,69
2100,140,0.0189809,0,68,68
2100,141,0.0179813,0,67,67
2100,142,0.0169816,0,66,66
2100,143,0.015982,0,65,65
2100,144,0.0149824,0,64,64
2100,145,0.0139827,0,63,63
2100,146,0.0129831,0,62,62
2100,147,0.0119834,0,61,61
2100,148,0.0109838,0,60,60
2100,149,0.00998416,0,59,59
2100,150,0.00898452,0,58,58
2100,151,0.00798488,0,57,57
2100,152,0.00698524,0,56,56
2100,153,0.0059856,0,55,55
2100,154,0.00498596,0,54,54
2100,155,0.00398632,0,53,53
2100,156,0.00298668,0,52,52
2100,157,0.00198704,0,51,51
2100,158,0.000987397,0,50,50
2100,159,-1.22439e-05,0,49,49
2100,160,-0.00101189,0,48,48
2100,161,-0.00201153,0,47,47
2100,162,-0.00301117,0,46,46
2100,163,-0.00401081,0,45,45
2100,164,-0.00501046,0,44,44
2100,165,-0.0060101,0,43,43
2100,166,-0.00700975,0,42,42
2100,167,-0.0080094,0,41,41
2100,168,-0.00900905,0,40,40
2100,169,-0.0100087,0,39,39
2100,170,-0.0110084,0,38,38
2100,171,-0.012008,0,37,37
2100,172,-0.0130077,0,36,36
2100,173,-0.0140073,0,35,35
2100,174,-0.015007,0,34,34
2100,175,-0.0160067,0,33,33
2100,176,-0.0170063,0,32,32
2100,177,-0.018006,0,31,31
2100,178,-0.0190057,0,30,30
2100,179,-0.0200054,0,29,29
2100,180,-0.021005,0,28,28
2100,181,-0.0220047,0,27,27
2100,182,-0.0230044,0,26,26
2100,183,-0.0240041,0,25,25
2100,184,-0.0250038,0,24,24
2100,185,-0.0260035,0,23,23
2100,186,-0.0270032,0,22,22
2100,187,-0.028003,0,21,21
2100,188,-0.0290027,0,20,20
2100,189,-0.0300024,0,19,19
2100,190,-0.0310022,0,18,18
2100,191,-0.0320019,0,17,17
2100,192,-0.0330017,0,16,16
2100,193,-0.0340015,0,15,15
2100,194,-0.0350012,0,14,14
2100,195,-0.036001,0,13,13
2100,196,-0.0370008,0,12,12
2100,197,-0.0380006,0,11,11
2100,198,-0.0390005,0,10,10
2100,199,-0.0400003,0,9,9
2100,200,-0.0410002,0,8,8
2100,201,-0.0420001,0,7,7
2100,202,-0.043,0,7,7
2100,203,-0.0439999,0,6,6
2100,204,-0.0449998,0,5,5
2100,205,-0.0459998,0,4,4
2100,206,-0.0469998,0,3,3
2100,207,-0.0479998,0,2,2
2100,208,-0.0489999,0,1,1
