time,particle_id,x,y,mesh_index,mesh_index_original
79800,7878,0.0492375,0,99,99
79800,7879,0.0482598,0,98,98
79800,7880,0.0472821,0,97,97
79800,7881,0.0463044,0,96,96
79800,7882,0.0453267,0,95,95
79800,7883,0.0443489,0,94,94
79800,7884,0.0433711,0,93,93
79800,7885,0.0423932,0,92,92
79800,7886,0.0414153,0,91,91
79800,7887,0.0404374,0,90,90
79800,7888,0.0394594,0,89,89
79800,7889,0.0384814,0,88,88
79800,7890,0.0375034,0,87,87
79800,7891,0.0365253,0,86,86
79800,7892,0.0355472,0,85,85
79800,7893,0.034569,0,84,84
79800,7894,0.0335908,0,83,83
79800,7895,0.0326126,0,82,82
79800,7896,0.0316343,0,81,81
79800,7897,0.0306559,0,80,80
79800,7898,0.0296776,0,79,79
79800,7899,0.0286991,0,78,78
79800,7900,0.0277206,0,77,77
79800,7901,0.0267421,0,76,76
79800,7902,0.0257635,0,75,75
79800,7903,0.0247849,0,74,74
79800,7904,0.0238062,0,73,73
79800,7905,0.0228275,0,72,72
79800,7906,0.0218487,0,71,71
79800,7907,0.0208699,0,70,70
79800,7908,0.019891,0,69,69
79800,7909,0.018912,0,68,68
79800,7910,0.017933,0,67,67
79800,7911,0.0169539,0,66,66
79800,7912,0.0159747,0,65,65
79800,7913,0.0149955,0,64,64
79800,7914,0.0140162,0,64,64
79800,7915,0.0130369,0,63,63
79800,7916,0.0120575,0,62,62
79800,7917,0.011078,0,61,61
79800,7918,0.0100984,0,60,60
79800,7919,0.00911877,0,59,59
79800,7920,0.00813905,0,58,58
79800,7921,0.00715925,0,57,57
79800,7922,0.00617936,0,56,56
79800,7923,0.00519939,0,55,55
79800,7924,0.00421933,0,54,54
79800,7925,0.00323918,0,53,53
79800,7926,0.00225894,0,52,52
79800,7927,0.00127861,0,51,51
79800,7928,0.000298171,0,50,50
79800,7929,-0.000682365,0,49,49
79800,7930,-0.001663,0,48,48
79800,7931,-0.00264375,0,47,47
79800,7932,-0.00362461,0,46,46
79800,7933,-0.00460558,0,45,45
79800,7934,-0.00558668,0,44,44
79800,7935,-0.00656789,0,43,43
79800,7936,-0.00754923,0,42,42
79800,7937,-0.0085307,0,41,41
79800,7938,-0.00951231,0,40,40
79800,7939,-0.0104941,0,39,39
79800,7940,-0.0114759,0,38,38
79800,7941,-0.012458,0,37,37
79800,7942,-0.0134402,0,36,36
79800,7943,-0.0144225,0,35,35
79800,7944,-0.0154051,0,34,34
79800,7945,-0.0163878,0,33,33
79800,7946,-0.0173706,0,32,32
79800,7947,-0.0183537,0,31,31
79800,7948,-0.019337,0,30,30
79800,7949,-0.0203204,0,29,29
79800,7950,-0.0213041,0,28,28
79800,7951,-0.022288,0,27,27
79800,7952,-0.0232721,0,26,26
79800,7953,-0.0242565,0,25,25
79800,7954,-0.0252411,0,24,24
79800,7955,-0.026226,0,23,23
79800,7956,-0.0272112,0,22,22
79800,7957,-0.0281967,0,21,21
79800,7958,-0.0291824,0,20,20
79800,7959,-0.0301685,0,19,19
79800,7960,-0.0311549,0,18,18
79800,7961,-0.0321417,0,17,17
79800,7962,-0.0331289,0,16,16
79800,7963,-0.0341164,0,15,15
79800,7964,-0.0351044,0,14,14
79800,7965,-0.0360928,0,13,13
79800,7966,-0.0370817,0,12,12
79800,7967,-0.0380711,0,11,11
79800,7968,-0.0390611,0,10,10
79800,7969,-0.0400516,0,9,9
79800,7970,-0.0410427,0,8,8
79800,7971,-0.0420345,0,7,7
79800,7972,-0.043027,0,6,6
79800,7973,-0.0440202,0,5,5
79800,7974,-0.0450143,0,4,4
79800,7975,-0.0460093,0,3,3
79800,7976,-0.0470053,0,2,2
79800,7977,-0.0480023,0,1,1
79800,7978,-0.0490005,0,0,0
