# time=55600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491017 9.99693e-05
-0.049 0 -0.048 0 0.0049146 9.9879e-05
-0.048 0 -0.047 0 0.00491864 9.9797e-05
-0.047 0 -0.046 0 0.00492233 9.97222e-05
-0.046 0 -0.045 0 0.00492572 9.96537e-05
-0.045 0 -0.044 0 0.00492884 9.95907e-05
-0.044 0 -0.043 0 0.00493172 9.95325e-05
-0.043 0 -0.042 0 0.00493438 9.94788e-05
-0.042 0 -0.041 0 0.00493686 9.94289e-05
-0.041 0 -0.04 0 0.00493917 9.93825e-05
-0.04 0 -0.039 0 0.00494132 9.93392e-05
-0.039 0 -0.038 0 0.00494333 9.92987e-05
-0.038 0 -0.037 0 0.00494522 9.92608e-05
-0.037 0 -0.036 0 0.00494699 9.92253e-05
-0.036 0 -0.035 0 0.00494866 9.91918e-05
-0.035 0 -0.034 0 0.00495023 9.91603e-05
-0.034 0 -0.033 0 0.00495172 9.91306e-05
-0.033 0 -0.032 0 0.00495312 9.91025e-05
-0.032 0 -0.031 0 0.00495445 9.9076e-05
-0.031 0 -0.03 0 0.00495571 9.90508e-05
-0.03 0 -0.029 0 0.00495691 9.90269e-05
-0.029 0 -0.028 0 0.00495804 9.90041e-05
-0.028 0 -0.027 0 0.00495913 9.89825e-05
-0.027 0 -0.026 0 0.00496016 9.89619e-05
-0.026 0 -0.025 0 0.00496114 9.89423e-05
-0.025 0 -0.024 0 0.00496208 9.89235e-05
-0.024 0 -0.023 0 0.00496298 9.89056e-05
-0.023 0 -0.022 0 0.00496384 9.88885e-05
-0.022 0 -0.021 0 0.00496466 9.88721e-05
-0.021 0 -0.02 0 0.00496545 9.88564e-05
-0.02 0 -0.019 0 0.00496621 9.88413e-05
-0.019 0 -0.018 0 0.00496694 9.88269e-05
-0.018 0 -0.017 0 0.00496764 9.8813e-05
-0.017 0 -0.016 0 0.00496831 9.87996e-05
-0.016 0 -0.015 0 0.00496895 9.87868e-05
-0.015 0 -0.014 0 0.00496958 9.87744e-05
-0.014 0 -0.013 0 0.00497018 9.87625e-05
-0.013 0 -0.012 0 0.00497075 9.8751e-05
-0.012 0 -0.011 0 0.00497131 9.87399e-05
-0.011 0 -0.01 0 0.00497185 9.87293e-05
-0.01 0 -0.009 0 0.00497237 9.87189e-05
-0.009 0 -0.008 0 0.00497287 9.8709e-05
-0.008 0 -0.007 0 0.00497336 9.86993e-05
-0.007 0 -0.006 0 0.00497383 9.869e-05
-0.006 0 -0.005 0 0.00497428 9.8681e-05
-0.005 0 -0.004 0 0.00497472 9.86722e-05
-0.004 0 -0.003 0 0.00497515 9.86638e-05
-0.003 0 -0.002 0 0.00497556 9.86556e-05
-0.002 0 -0.001 0 0.00497596 9.86476e-05
-0.001 0 -8.67362e-19 0 0.00497635 9.86399e-05
0 0 0.001 0 0.00497673 9.86324e-05
0.001 0 0.002 0 0.0049771 9.86252e-05
0.002 0 0.003 0 0.00497745 9.86181e-05
0.003 0 0.004 0 0.0049778 9.86113e-05
0.004 0 0.005 0 0.00497814 9.86046e-05
0.005 0 0.006 0 0.00497846 9.85981e-05
0.006 0 0.007 0 0.00497878 9.85918e-05
0.007 0 0.008 0 0.00497909 9.85857e-05
0.008 0 0.009 0 0.00497939 9.85797e-05
0.009 0 0.01 0 0.00497969 9.85739e-05
0.01 0 0.011 0 0.00497997 9.85682e-05
0.011 0 0.012 0 0.00498025 9.85627e-05
0.012 0 0.013 0 0.00498052 9.85574e-05
0.013 0 0.014 0 0.00498079 9.85521e-05
0.014 0 0.015 0 0.00498105 9.8547e-05
0.015 0 0.016 0 0.0049813 9.8542e-05
0.016 0 0.017 0 0.00498154 9.85372e-05
0.017 0 0.018 0 0.00498178 9.85324e-05
0.018 0 0.019 0 0.00498202 9.85278e-05
0.019 0 0.02 0 0.00498225 9.85233e-05
0.02 0 0.021 0 0.00498247 9.85188e-05
0.021 0 0.022 0 0.00498269 9.85145e-05
0.022 0 0.023 0 0.0049829 9.85103e-05
0.023 0 0.024 0 0.00498311 9.85062e-05
0.024 0 0.025 0 0.00498332 9.85021e-05
0.025 0 0.026 0 0.00498351 9.84982e-05
0.026 0 0.027 0 0.00498371 9.84943e-05
0.027 0 0.028 0 0.0049839 9.84906e-05
0.028 0 0.029 0 0.00498409 9.84869e-05
0.029 0 0.03 0 0.00498427 9.84832e-05
0.03 0 0.031 0 0.00498445 9.84797e-05
0.031 0 0.032 0 0.00498463 9.84762e-05
0.032 0 0.033 0 0.0049848 9.84728e-05
0.033 0 0.034 0 0.00498497 9.84695e-05
0.034 0 0.035 0 0.00498513 9.84663e-05
0.035 0 0.036 0 0.00498529 9.84631e-05
0.036 0 0.037 0 0.00498545 9.84599e-05
0.037 0 0.038 0 0.00498561 9.84569e-05
0.038 0 0.039 0 0.00498576 9.84539e-05
0.039 0 0.04 0 0.00498591 9.84509e-05
0.04 0 0.041 0 0.00498606 9.8448e-05
0.041 0 0.042 0 0.0049862 9.84452e-05
0.042 0 0.043 0 0.00498634 9.84424e-05
0.043 0 0.044 0 0.00498648 9.84397e-05
0.044 0 0.045 0 0.00498661 9.8437e-05
0.045 0 0.046 0 0.00498675 9.84343e-05
0.046 0 0.047 0 0.00498688 9.84317e-05
0.047 0 0.048 0 0.00498701 9.84292e-05
0.048 0 0.049 0 0.00498713 9.84267e-05
0.049 0 0.05 0 0.00498726 9.84243e-05
