# time=18500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496994 9.99977e-05
-0.049 0 -0.048 0 0.00497144 9.99675e-05
-0.048 0 -0.047 0 0.00497281 9.994e-05
-0.047 0 -0.046 0 0.00497406 9.9915e-05
-0.046 0 -0.045 0 0.0049752 9.9892e-05
-0.045 0 -0.044 0 0.00497626 9.98709e-05
-0.044 0 -0.043 0 0.00497723 9.98514e-05
-0.043 0 -0.042 0 0.00497813 9.98333e-05
-0.042 0 -0.041 0 0.00497896 9.98166e-05
-0.041 0 -0.04 0 0.00497974 9.9801e-05
-0.04 0 -0.039 0 0.00498047 9.97865e-05
-0.039 0 -0.038 0 0.00498114 9.97729e-05
-0.038 0 -0.037 0 0.00498178 9.97602e-05
-0.037 0 -0.036 0 0.00498238 9.97482e-05
-0.036 0 -0.035 0 0.00498294 9.9737e-05
-0.035 0 -0.034 0 0.00498347 9.97264e-05
-0.034 0 -0.033 0 0.00498397 9.97164e-05
-0.033 0 -0.032 0 0.00498444 9.9707e-05
-0.032 0 -0.031 0 0.00498489 9.9698e-05
-0.031 0 -0.03 0 0.00498531 9.96896e-05
-0.03 0 -0.029 0 0.00498571 9.96815e-05
-0.029 0 -0.028 0 0.0049861 9.96739e-05
-0.028 0 -0.027 0 0.00498646 9.96666e-05
-0.027 0 -0.026 0 0.00498681 9.96597e-05
-0.026 0 -0.025 0 0.00498714 9.96531e-05
-0.025 0 -0.024 0 0.00498745 9.96468e-05
-0.024 0 -0.023 0 0.00498775 9.96407e-05
-0.023 0 -0.022 0 0.00498804 9.9635e-05
-0.022 0 -0.021 0 0.00498832 9.96295e-05
-0.021 0 -0.02 0 0.00498859 9.96242e-05
-0.02 0 -0.019 0 0.00498884 9.96191e-05
-0.019 0 -0.018 0 0.00498908 9.96142e-05
-0.018 0 -0.017 0 0.00498932 9.96095e-05
-0.017 0 -0.016 0 0.00498954 9.9605e-05
-0.016 0 -0.015 0 0.00498976 9.96007e-05
-0.015 0 -0.014 0 0.00498997 9.95965e-05
-0.014 0 -0.013 0 0.00499017 9.95925e-05
-0.013 0 -0.012 0 0.00499036 9.95887e-05
-0.012 0 -0.011 0 0.00499055 9.95849e-05
-0.011 0 -0.01 0 0.00499073 9.95813e-05
-0.01 0 -0.009 0 0.00499091 9.95778e-05
-0.009 0 -0.008 0 0.00499108 9.95745e-05
-0.008 0 -0.007 0 0.00499124 9.95712e-05
-0.007 0 -0.006 0 0.0049914 9.95681e-05
-0.006 0 -0.005 0 0.00499155 9.95651e-05
-0.005 0 -0.004 0 0.0049917 9.95621e-05
-0.004 0 -0.003 0 0.00499184 9.95593e-05
-0.003 0 -0.002 0 0.00499198 9.95565e-05
-0.002 0 -0.001 0 0.00499211 9.95538e-05
-0.001 0 -8.67362e-19 0 0.00499224 9.95512e-05
0 0 0.001 0 0.00499237 9.95487e-05
0.001 0 0.002 0 0.00499249 9.95462e-05
0.002 0 0.003 0 0.00499261 9.95439e-05
0.003 0 0.004 0 0.00499273 9.95415e-05
0.004 0 0.005 0 0.00499284 9.95393e-05
0.005 0 0.006 0 0.00499295 9.95371e-05
0.006 0 0.007 0 0.00499306 9.9535e-05
0.007 0 0.008 0 0.00499316 9.95329e-05
0.008 0 0.009 0 0.00499326 9.95309e-05
0.009 0 0.01 0 0.00499336 9.95289e-05
0.01 0 0.011 0 0.00499346 9.9527e-05
0.011 0 0.012 0 0.00499355 9.95252e-05
0.012 0 0.013 0 0.00499364 9.95234e-05
0.013 0 0.014 0 0.00499373 9.95216e-05
0.014 0 0.015 0 0.00499382 9.95199e-05
0.015 0 0.016 0 0.0049939 9.95182e-05
0.016 0 0.017 0 0.00499398 9.95165e-05
0.017 0 0.018 0 0.00499406 9.95149e-05
0.018 0 0.019 0 0.00499414 9.95134e-05
0.019 0 0.02 0 0.00499422 9.95118e-05
0.02 0 0.021 0 0.00499429 9.95104e-05
0.021 0 0.022 0 0.00499437 9.95089e-05
0.022 0 0.023 0 0.00499444 9.95075e-05
0.023 0 0.024 0 0.00499451 9.95061e-05
0.024 0 0.025 0 0.00499458 9.95047e-05
0.025 0 0.026 0 0.00499464 9.95034e-05
0.026 0 0.027 0 0.00499471 9.95021e-05
0.027 0 0.028 0 0.00499477 9.95008e-05
0.028 0 0.029 0 0.00499484 9.94996e-05
0.029 0 0.03 0 0.0049949 9.94983e-05
0.03 0 0.031 0 0.00499496 9.94972e-05
0.031 0 0.032 0 0.00499502 9.9496e-05
0.032 0 0.033 0 0.00499507 9.94948e-05
0.033 0 0.034 0 0.00499513 9.94937e-05
0.034 0 0.035 0 0.00499518 9.94926e-05
0.035 0 0.036 0 0.00499524 9.94915e-05
0.036 0 0.037 0 0.00499529 9.94905e-05
0.037 0 0.038 0 0.00499534 9.94894e-05
0.038 0 0.039 0 0.00499539 9.94884e-05
0.039 0 0.04 0 0.00499544 9.94874e-05
0.04 0 0.041 0 0.00499549 9.94865e-05
0.041 0 0.042 0 0.00499554 9.94855e-05
0.042 0 0.043 0 0.00499559 9.94846e-05
0.043 0 0.044 0 0.00499564 9.94836e-05
0.044 0 0.045 0 0.00499568 9.94827e-05
0.045 0 0.046 0 0.00499573 9.94818e-05
0.046 0 0.047 0 0.00499577 9.9481e-05
0.047 0 0.048 0 0.00499581 9.94801e-05
0.048 0 0.049 0 0.00499586 9.94793e-05
0.049 0 0.05 0 0.0049959 9.94784e-05
