# time=34800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494359 9.99854e-05
-0.049 0 -0.048 0 0.00494639 9.99288e-05
-0.048 0 -0.047 0 0.00494894 9.98774e-05
-0.047 0 -0.046 0 0.00495127 9.98305e-05
-0.046 0 -0.045 0 0.0049534 9.97874e-05
-0.045 0 -0.044 0 0.00495536 9.97479e-05
-0.044 0 -0.043 0 0.00495718 9.97114e-05
-0.043 0 -0.042 0 0.00495886 9.96777e-05
-0.042 0 -0.041 0 0.00496042 9.96463e-05
-0.041 0 -0.04 0 0.00496187 9.96172e-05
-0.04 0 -0.039 0 0.00496322 9.959e-05
-0.039 0 -0.038 0 0.00496449 9.95646e-05
-0.038 0 -0.037 0 0.00496568 9.95408e-05
-0.037 0 -0.036 0 0.00496679 9.95184e-05
-0.036 0 -0.035 0 0.00496784 9.94974e-05
-0.035 0 -0.034 0 0.00496883 9.94776e-05
-0.034 0 -0.033 0 0.00496976 9.9459e-05
-0.033 0 -0.032 0 0.00497065 9.94413e-05
-0.032 0 -0.031 0 0.00497148 9.94246e-05
-0.031 0 -0.03 0 0.00497228 9.94088e-05
-0.03 0 -0.029 0 0.00497303 9.93937e-05
-0.029 0 -0.028 0 0.00497374 9.93794e-05
-0.028 0 -0.027 0 0.00497442 9.93658e-05
-0.027 0 -0.026 0 0.00497507 9.93529e-05
-0.026 0 -0.025 0 0.00497569 9.93405e-05
-0.025 0 -0.024 0 0.00497628 9.93287e-05
-0.024 0 -0.023 0 0.00497685 9.93175e-05
-0.023 0 -0.022 0 0.00497739 9.93067e-05
-0.022 0 -0.021 0 0.0049779 9.92964e-05
-0.021 0 -0.02 0 0.0049784 9.92865e-05
-0.02 0 -0.019 0 0.00497888 9.9277e-05
-0.019 0 -0.018 0 0.00497933 9.92679e-05
-0.018 0 -0.017 0 0.00497977 9.92592e-05
-0.017 0 -0.016 0 0.00498019 9.92508e-05
-0.016 0 -0.015 0 0.0049806 9.92427e-05
-0.015 0 -0.014 0 0.00498099 9.92349e-05
-0.014 0 -0.013 0 0.00498137 9.92274e-05
-0.013 0 -0.012 0 0.00498173 9.92202e-05
-0.012 0 -0.011 0 0.00498208 9.92132e-05
-0.011 0 -0.01 0 0.00498242 9.92065e-05
-0.01 0 -0.009 0 0.00498274 9.92e-05
-0.009 0 -0.008 0 0.00498306 9.91937e-05
-0.008 0 -0.007 0 0.00498336 9.91876e-05
-0.007 0 -0.006 0 0.00498366 9.91817e-05
-0.006 0 -0.005 0 0.00498395 9.91761e-05
-0.005 0 -0.004 0 0.00498422 9.91706e-05
-0.004 0 -0.003 0 0.00498449 9.91652e-05
-0.003 0 -0.002 0 0.00498475 9.91601e-05
-0.002 0 -0.001 0 0.004985 9.9155e-05
-0.001 0 -8.67362e-19 0 0.00498525 9.91502e-05
0 0 0.001 0 0.00498548 9.91455e-05
0.001 0 0.002 0 0.00498571 9.91409e-05
0.002 0 0.003 0 0.00498594 9.91365e-05
0.003 0 0.004 0 0.00498615 9.91321e-05
0.004 0 0.005 0 0.00498637 9.91279e-05
0.005 0 0.006 0 0.00498657 9.91239e-05
0.006 0 0.007 0 0.00498677 9.91199e-05
0.007 0 0.008 0 0.00498696 9.9116e-05
0.008 0 0.009 0 0.00498715 9.91123e-05
0.009 0 0.01 0 0.00498734 9.91086e-05
0.01 0 0.011 0 0.00498752 9.9105e-05
0.011 0 0.012 0 0.00498769 9.91016e-05
0.012 0 0.013 0 0.00498786 9.90982e-05
0.013 0 0.014 0 0.00498803 9.90949e-05
0.014 0 0.015 0 0.00498819 9.90916e-05
0.015 0 0.016 0 0.00498835 9.90885e-05
0.016 0 0.017 0 0.0049885 9.90854e-05
0.017 0 0.018 0 0.00498866 9.90824e-05
0.018 0 0.019 0 0.0049888 9.90795e-05
0.019 0 0.02 0 0.00498895 9.90767e-05
0.02 0 0.021 0 0.00498909 9.90739e-05
0.021 0 0.022 0 0.00498922 9.90712e-05
0.022 0 0.023 0 0.00498936 9.90685e-05
0.023 0 0.024 0 0.00498949 9.90659e-05
0.024 0 0.025 0 0.00498962 9.90634e-05
0.025 0 0.026 0 0.00498974 9.90609e-05
0.026 0 0.027 0 0.00498986 9.90584e-05
0.027 0 0.028 0 0.00498998 9.90561e-05
0.028 0 0.029 0 0.0049901 9.90537e-05
0.029 0 0.03 0 0.00499022 9.90515e-05
0.03 0 0.031 0 0.00499033 9.90492e-05
0.031 0 0.032 0 0.00499044 9.9047e-05
0.032 0 0.033 0 0.00499055 9.90449e-05
0.033 0 0.034 0 0.00499065 9.90428e-05
0.034 0 0.035 0 0.00499076 9.90407e-05
0.035 0 0.036 0 0.00499086 9.90387e-05
0.036 0 0.037 0 0.00499096 9.90368e-05
0.037 0 0.038 0 0.00499105 9.90348e-05
0.038 0 0.039 0 0.00499115 9.90329e-05
0.039 0 0.04 0 0.00499124 9.90311e-05
0.04 0 0.041 0 0.00499134 9.90292e-05
0.041 0 0.042 0 0.00499143 9.90274e-05
0.042 0 0.043 0 0.00499152 9.90257e-05
0.043 0 0.044 0 0.0049916 9.9024e-05
0.044 0 0.045 0 0.00499169 9.90223e-05
0.045 0 0.046 0 0.00499177 9.90206e-05
0.046 0 0.047 0 0.00499185 9.9019e-05
0.047 0 0.048 0 0.00499193 9.90174e-05
0.048 0 0.049 0 0.00499201 9.90158e-05
0.049 0 0.05 0 0.00499209 9.90143e-05
