time,particle_id,x,y,mesh_index,mesh_index_original
13800,1279,0.049711,0,99,99
13800,1280,0.0487146,0,98,98
13800,1281,0.0477183,0,97,97
13800,1282,0.0467219,0,96,96
13800,1283,0.0457256,0,95,95
13800,1284,0.0447292,0,94,94
13800,1285,0.0437328,0,93,93
13800,1286,0.0427365,0,92,92
13800,1287,0.0417401,0,91,91
13800,1288,0.0407437,0,90,90
13800,1289,0.0397473,0,89,89
13800,1290,0.038751,0,88,88
13800,1291,0.0377546,0,87,87
13800,1292,0.0367582,0,86,86
13800,1293,0.0357618,0,85,85
13800,1294,0.0347654,0,84,84
13800,1295,0.033769,0,83,83
13800,1296,0.0327725,0,82,82
13800,1297,0.0317761,0,81,81
13800,1298,0.0307797,0,80,80
13800,1299,0.0297833,0,79,79
13800,1300,0.0287868,0,78,78
13800,1301,0.0277904,0,77,77
13800,1302,0.0267939,0,76,76
13800,1303,0.0257975,0,75,75
13800,1304,0.024801,0,74,74
13800,1305,0.0238045,0,73,73
13800,1306,0.022808,0,72,72
13800,1307,0.0218116,0,71,71
13800,1308,0.0208151,0,70,70
13800,1309,0.0198186,0,69,69
13800,1310,0.018822,0,68,68
13800,1311,0.0178255,0,67,67
13800,1312,0.016829,0,66,66
13800,1313,0.0158325,0,65,65
13800,1314,0.0148359,0,64,64
13800,1315,0.0138393,0,63,63
13800,1316,0.0128428,0,62,62
13800,1317,0.0118462,0,61,61
13800,1318,0.0108496,0,60,60
13800,1319,0.00985299,0,59,59
13800,1320,0.00885638,0,58,58
13800,1321,0.00785975,0,57,57
13800,1322,0.00686311,0,56,56
13800,1323,0.00586646,0,55,55
13800,1324,0.00486979,0,54,54
13800,1325,0.00387311,0,53,53
13800,1326,0.00287642,0,52,52
13800,1327,0.00187971,0,51,51
13800,1328,0.000882987,0,50,50
13800,1329,-0.000113753,0,49,49
13800,1330,-0.00111051,0,48,48
13800,1331,-0.00210728,0,47,47
13800,1332,-0.00310407,0,46,46
13800,1333,-0.00410088,0,45,45
13800,1334,-0.00509771,0,44,44
13800,1335,-0.00609456,0,43,43
13800,1336,-0.00709143,0,42,42
13800,1337,-0.00808832,0,41,41
13800,1338,-0.00908523,0,40,40
13800,1339,-0.0100822,0,39,39
13800,1340,-0.0110791,0,38,38
13800,1341,-0.0120761,0,37,37
13800,1342,-0.0130731,0,36,36
13800,1343,-0.0140702,0,35,35
13800,1344,-0.0150672,0,34,34
13800,1345,-0.0160643,0,33,33
13800,1346,-0.0170614,0,32,32
13800,1347,-0.0180586,0,31,31
13800,1348,-0.0190558,0,30,30
13800,1349,-0.020053,0,29,29
13800,1350,-0.0210502,0,28,28
13800,1351,-0.0220475,0,27,27
13800,1352,-0.0230449,0,26,26
13800,1353,-0.0240422,0,25,25
13800,1354,-0.0250397,0,24,24
13800,1355,-0.0260371,0,23,23
13800,1356,-0.0270346,0,22,22
13800,1357,-0.0280322,0,21,21
13800,1358,-0.0290298,0,20,20
13800,1359,-0.0300275,0,19,19
13800,1360,-0.0310252,0,18,18
13800,1361,-0.032023,0,17,17
13800,1362,-0.0330209,0,16,16
13800,1363,-0.0340188,0,15,15
13800,1364,-0.0350168,0,14,14
13800,1365,-0.0360148,0,13,13
13800,1366,-0.037013,0,12,12
13800,1367,-0.0380112,0,11,11
13800,1368,-0.0390096,0,10,10
13800,1369,-0.040008,0,9,9
13800,1370,-0.0410066,0,8,8
13800,1371,-0.0420052,0,7,7
13800,1372,-0.043004,0,6,6
13800,1373,-0.0440029,0,5,5
13800,1374,-0.045002,0,4,4
13800,1375,-0.0460012,0,3,3
13800,1376,-0.0470006,0,2,2
13800,1377,-0.0480002,0,1,1
13800,1378,-0.049,0,1,1
