time,particle_id,x,y,mesh_index,mesh_index_original
900,0,0.0399937,0,89,89
900,1,0.0379939,0,87,87
900,2,0.036994,0,86,86
900,3,0.0359941,0,85,85
900,4,0.0349942,0,84,84
900,5,0.0339943,0,83,83
900,6,0.0329944,0,82,82
900,7,0.0319945,0,81,81
900,8,0.0309946,0,80,80
900,9,0.0299947,0,79,79
900,10,0.0289948,0,78,78
900,11,0.0279949,0,77,77
900,12,0.026995,0,76,76
900,13,0.0259951,0,75,75
900,14,0.0249952,0,74,74
900,15,0.0239953,0,73,73
900,16,0.0229953,0,72,72
900,17,0.0219954,0,71,71
900,18,0.0209955,0,70,70
900,19,0.0199956,0,69,69
900,20,0.0189957,0,68,68
900,21,0.0179958,0,67,67
900,22,0.0169959,0,66,66
900,23,0.015996,0,65,65
900,24,0.0149961,0,64,64
900,25,0.0139962,0,63,63
900,26,0.0129963,0,62,62
900,27,0.0119964,0,61,61
900,28,0.0109965,0,60,60
900,29,0.0099966,0,59,59
900,30,0.00899669,0,58,58
900,31,0.00799679,0,57,57
900,32,0.00699689,0,56,56
900,33,0.00599698,0,55,55
900,34,0.00499708,0,54,54
900,35,0.00399717,0,53,53
900,36,0.00299727,0,52,52
900,37,0.00199736,0,51,51
900,38,0.000997457,0,50,50
900,39,-2.44798e-06,0,49,49
900,40,-0.00100235,0,48,48
900,41,-0.00200226,0,47,47
900,42,-0.00300216,0,46,46
900,43,-0.00400207,0,45,45
900,44,-0.00500198,0,44,44
900,45,-0.00600188,0,43,43
900,46,-0.00700179,0,42,42
900,47,-0.0080017,0,41,41
900,48,-0.0090016,0,40,40
900,49,-0.0100015,0,39,39
900,50,-0.0110014,0,38,38
900,51,-0.0120013,0,37,37
900,52,-0.0130012,0,36,36
900,53,-0.0140012,0,35,35
900,54,-0.0150011,0,34,34
900,55,-0.016001,0,33,33
900,56,-0.0170009,0,32,32
900,57,-0.0180008,0,31,31
900,58,-0.0190007,0,30,30
900,59,-0.0200006,0,29,29
900,60,-0.0210006,0,28,28
900,61,-0.0220005,0,27,27
900,62,-0.0230004,0,26,26
900,63,-0.0240003,0,25,25
900,64,-0.0250003,0,24,24
900,65,-0.0260002,0,23,23
900,66,-0.0270001,0,22,22
900,67,-0.028,0,21,21
900,68,-0.029,0,21,21
900,69,-0.0299999,0,20,20
900,70,-0.0309999,0,19,19
900,71,-0.0319998,0,18,18
900,72,-0.0329998,0,17,17
900,73,-0.0339997,0,16,16
900,74,-0.0349997,0,15,15
900,75,-0.0359996,0,14,14
900,76,-0.0369996,0,13,13
900,77,-0.0379996,0,12,12
900,78,-0.0389996,0,11,11
900,79,-0.0399996,0,10,10
900,80,-0.0409996,0,9,9
900,81,-0.0419996,0,8,8
900,82,-0.0429996,0,7,7
900,83,-0.0439996,0,6,6
900,84,-0.0449996,0,5,5
900,85,-0.0459997,0,4,4
900,86,-0.0469997,0,3,3
900,87,-0.0479998,0,2,2
900,88,-0.0489999,0,1,1
