time,particle_id,x,y,mesh_index,mesh_index_original
44200,4319,0.0490398,0,99,99
44200,4320,0.0480521,0,98,98
44200,4321,0.0470644,0,97,97
44200,4322,0.0460766,0,96,96
44200,4323,0.0450889,0,95,95
44200,4324,0.0441011,0,94,94
44200,4325,0.0431133,0,93,93
44200,4326,0.0421255,0,92,92
44200,4327,0.0411376,0,91,91
44200,4328,0.0401498,0,90,90
44200,4329,0.0391619,0,89,89
44200,4330,0.038174,0,88,88
44200,4331,0.0371861,0,87,87
44200,4332,0.0361982,0,86,86
44200,4333,0.0352102,0,85,85
44200,4334,0.0342222,0,84,84
44200,4335,0.0332342,0,83,83
44200,4336,0.0322462,0,82,82
44200,4337,0.0312581,0,81,81
44200,4338,0.0302701,0,80,80
44200,4339,0.029282,0,79,79
44200,4340,0.0282938,0,78,78
44200,4341,0.0273057,0,77,77
44200,4342,0.0263175,0,76,76
44200,4343,0.0253293,0,75,75
44200,4344,0.0243411,0,74,74
44200,4345,0.0233528,0,73,73
44200,4346,0.0223645,0,72,72
44200,4347,0.0213762,0,71,71
44200,4348,0.0203878,0,70,70
44200,4349,0.0193994,0,69,69
44200,4350,0.018411,0,68,68
44200,4351,0.0174226,0,67,67
44200,4352,0.0164341,0,66,66
44200,4353,0.0154456,0,65,65
44200,4354,0.014457,0,64,64
44200,4355,0.0134684,0,63,63
44200,4356,0.0124798,0,62,62
44200,4357,0.0114911,0,61,61
44200,4358,0.0105024,0,60,60
44200,4359,0.00951362,0,59,59
44200,4360,0.00852482,0,58,58
44200,4361,0.00753598,0,57,57
44200,4362,0.00654709,0,56,56
44200,4363,0.00555816,0,55,55
44200,4364,0.00456918,0,54,54
44200,4365,0.00358015,0,53,53
44200,4366,0.00259106,0,52,52
44200,4367,0.00160193,0,51,51
44200,4368,0.000612743,0,50,50
44200,4369,-0.0003765,0,49,49
44200,4370,-0.0013658,0,48,48
44200,4371,-0.00235516,0,47,47
44200,4372,-0.00334458,0,46,46
44200,4373,-0.00433406,0,45,45
44200,4374,-0.00532361,0,44,44
44200,4375,-0.00631323,0,43,43
44200,4376,-0.00730291,0,42,42
44200,4377,-0.00829267,0,41,41
44200,4378,-0.0092825,0,40,40
44200,4379,-0.0102724,0,39,39
44200,4380,-0.0112624,0,38,38
44200,4381,-0.0122525,0,37,37
44200,4382,-0.0132426,0,36,36
44200,4383,-0.0142329,0,35,35
44200,4384,-0.0152232,0,34,34
44200,4385,-0.0162137,0,33,33
44200,4386,-0.0172042,0,32,32
44200,4387,-0.0181948,0,31,31
44200,4388,-0.0191856,0,30,30
44200,4389,-0.0201764,0,29,29
44200,4390,-0.0211674,0,28,28
44200,4391,-0.0221585,0,27,27
44200,4392,-0.0231498,0,26,26
44200,4393,-0.0241411,0,25,25
44200,4394,-0.0251326,0,24,24
44200,4395,-0.0261243,0,23,23
44200,4396,-0.0271161,0,22,22
44200,4397,-0.0281081,0,21,21
44200,4398,-0.0291002,0,20,20
44200,4399,-0.0300925,0,19,19
44200,4400,-0.031085,0,18,18
44200,4401,-0.0320777,0,17,17
44200,4402,-0.0330706,0,16,16
44200,4403,-0.0340638,0,15,15
44200,4404,-0.0350571,0,14,14
44200,4405,-0.0360508,0,13,13
44200,4406,-0.0370446,0,12,12
44200,4407,-0.0380388,0,11,11
44200,4408,-0.0390333,0,10,10
44200,4409,-0.0400281,0,9,9
44200,4410,-0.0410232,0,8,8
44200,4411,-0.0420187,0,7,7
44200,4412,-0.0430146,0,6,6
44200,4413,-0.0440109,0,5,5
44200,4414,-0.0450076,0,4,4
44200,4415,-0.0460049,0,3,3
44200,4416,-0.0470027,0,2,2
44200,4417,-0.0480012,0,1,1
44200,4418,-0.0490002,0,0,0
