time,particle_id,x,y,mesh_index,mesh_index_original
90500,8947,0.0499759,0,99,99
90500,8948,0.0490013,0,99,99
90500,8949,0.0480267,0,98,98
90500,8950,0.047052,0,97,97
90500,8951,0.0460772,0,96,96
90500,8952,0.0451025,0,95,95
90500,8953,0.0441277,0,94,94
90500,8954,0.0431528,0,93,93
90500,8955,0.0421779,0,92,92
90500,8956,0.041203,0,91,91
90500,8957,0.040228,0,90,90
90500,8958,0.039253,0,89,89
90500,8959,0.038278,0,88,88
90500,8960,0.0373029,0,87,87
90500,8961,0.0363277,0,86,86
90500,8962,0.0353525,0,85,85
90500,8963,0.0343773,0,84,84
90500,8964,0.033402,0,83,83
90500,8965,0.0324267,0,82,82
90500,8966,0.0314513,0,81,81
90500,8967,0.0304759,0,80,80
90500,8968,0.0295004,0,79,79
90500,8969,0.0285248,0,78,78
90500,8970,0.0275492,0,77,77
90500,8971,0.0265736,0,76,76
90500,8972,0.0255979,0,75,75
90500,8973,0.0246221,0,74,74
90500,8974,0.0236463,0,73,73
90500,8975,0.0226704,0,72,72
90500,8976,0.0216944,0,71,71
90500,8977,0.0207184,0,70,70
90500,8978,0.0197423,0,69,69
90500,8979,0.0187662,0,68,68
90500,8980,0.01779,0,67,67
90500,8981,0.0168137,0,66,66
90500,8982,0.0158373,0,65,65
90500,8983,0.0148609,0,64,64
90500,8984,0.0138844,0,63,63
90500,8985,0.0129078,0,62,62
90500,8986,0.0119311,0,61,61
90500,8987,0.0109544,0,60,60
90500,8988,0.00997755,0,59,59
90500,8989,0.00900063,0,59,59
90500,8990,0.00802362,0,58,58
90500,8991,0.00704652,0,57,57
90500,8992,0.00606932,0,56,56
90500,8993,0.00509203,0,55,55
90500,8994,0.00411464,0,54,54
90500,8995,0.00313714,0,53,53
90500,8996,0.00215955,0,52,52
90500,8997,0.00118184,0,51,51
90500,8998,0.000204019,0,50,50
90500,8999,-0.000773915,0,49,49
90500,9000,-0.00175197,0,48,48
90500,9001,-0.00273014,0,47,47
90500,9002,-0.00370844,0,46,46
90500,9003,-0.00468687,0,45,45
90500,9004,-0.00566544,0,44,44
90500,9005,-0.00664414,0,43,43
90500,9006,-0.00762298,0,42,42
90500,9007,-0.00860198,0,41,41
90500,9008,-0.00958112,0,40,40
90500,9009,-0.0105604,0,39,39
90500,9010,-0.0115399,0,38,38
90500,9011,-0.0125195,0,37,37
90500,9012,-0.0134994,0,36,36
90500,9013,-0.0144794,0,35,35
90500,9014,-0.0154595,0,34,34
90500,9015,-0.0164399,0,33,33
90500,9016,-0.0174205,0,32,32
90500,9017,-0.0184013,0,31,31
90500,9018,-0.0193823,0,30,30
90500,9019,-0.0203636,0,29,29
90500,9020,-0.0213451,0,28,28
90500,9021,-0.0223268,0,27,27
90500,9022,-0.0233088,0,26,26
90500,9023,-0.0242911,0,25,25
90500,9024,-0.0252737,0,24,24
90500,9025,-0.0262566,0,23,23
90500,9026,-0.0272397,0,22,22
90500,9027,-0.0282232,0,21,21
90500,9028,-0.0292071,0,20,20
90500,9029,-0.0301913,0,19,19
90500,9030,-0.0311759,0,18,18
90500,9031,-0.0321609,0,17,17
90500,9032,-0.0331464,0,16,16
90500,9033,-0.0341322,0,15,15
90500,9034,-0.0351186,0,14,14
90500,9035,-0.0361055,0,13,13
90500,9036,-0.0370929,0,12,12
90500,9037,-0.0380808,0,11,11
90500,9038,-0.0390694,0,10,10
90500,9039,-0.0400586,0,9,9
90500,9040,-0.0410486,0,8,8
90500,9041,-0.0420392,0,7,7
90500,9042,-0.0430307,0,6,6
90500,9043,-0.0440231,0,5,5
90500,9044,-0.0450163,0,4,4
90500,9045,-0.0460106,0,3,3
90500,9046,-0.047006,0,2,2
90500,9047,-0.0480026,0,1,1
90500,9048,-0.0490006,0,0,0
