# time=2600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499578 0.000100009
-0.049 0 -0.048 0 0.004996 0.000100005
-0.048 0 -0.047 0 0.00499621 0.000100001
-0.047 0 -0.046 0 0.00499639 9.99971e-05
-0.046 0 -0.045 0 0.00499657 9.99937e-05
-0.045 0 -0.044 0 0.00499672 9.99906e-05
-0.044 0 -0.043 0 0.00499687 9.99877e-05
-0.043 0 -0.042 0 0.004997 9.9985e-05
-0.042 0 -0.041 0 0.00499713 9.99826e-05
-0.041 0 -0.04 0 0.00499724 9.99802e-05
-0.04 0 -0.039 0 0.00499735 9.99781e-05
-0.039 0 -0.038 0 0.00499745 9.99761e-05
-0.038 0 -0.037 0 0.00499755 9.99742e-05
-0.037 0 -0.036 0 0.00499763 9.99724e-05
-0.036 0 -0.035 0 0.00499772 9.99708e-05
-0.035 0 -0.034 0 0.0049978 9.99692e-05
-0.034 0 -0.033 0 0.00499787 9.99677e-05
-0.033 0 -0.032 0 0.00499794 9.99663e-05
-0.032 0 -0.031 0 0.00499801 9.9965e-05
-0.031 0 -0.03 0 0.00499807 9.99637e-05
-0.03 0 -0.029 0 0.00499813 9.99625e-05
-0.029 0 -0.028 0 0.00499819 9.99614e-05
-0.028 0 -0.027 0 0.00499824 9.99603e-05
-0.027 0 -0.026 0 0.00499829 9.99593e-05
-0.026 0 -0.025 0 0.00499834 9.99583e-05
-0.025 0 -0.024 0 0.00499839 9.99574e-05
-0.024 0 -0.023 0 0.00499843 9.99565e-05
-0.023 0 -0.022 0 0.00499847 9.99557e-05
-0.022 0 -0.021 0 0.00499852 9.99549e-05
-0.021 0 -0.02 0 0.00499856 9.99541e-05
-0.02 0 -0.019 0 0.00499859 9.99533e-05
-0.019 0 -0.018 0 0.00499863 9.99526e-05
-0.018 0 -0.017 0 0.00499866 9.99519e-05
-0.017 0 -0.016 0 0.0049987 9.99513e-05
-0.016 0 -0.015 0 0.00499873 9.99506e-05
-0.015 0 -0.014 0 0.00499876 9.995e-05
-0.014 0 -0.013 0 0.00499879 9.99494e-05
-0.013 0 -0.012 0 0.00499882 9.99488e-05
-0.012 0 -0.011 0 0.00499885 9.99483e-05
-0.011 0 -0.01 0 0.00499887 9.99478e-05
-0.01 0 -0.009 0 0.0049989 9.99473e-05
-0.009 0 -0.008 0 0.00499892 9.99468e-05
-0.008 0 -0.007 0 0.00499895 9.99463e-05
-0.007 0 -0.006 0 0.00499897 9.99458e-05
-0.006 0 -0.005 0 0.00499899 9.99454e-05
-0.005 0 -0.004 0 0.00499901 9.99449e-05
-0.004 0 -0.003 0 0.00499903 9.99445e-05
-0.003 0 -0.002 0 0.00499905 9.99441e-05
-0.002 0 -0.001 0 0.00499907 9.99437e-05
-0.001 0 -8.67362e-19 0 0.00499909 9.99434e-05
0 0 0.001 0 0.00499911 9.9943e-05
0.001 0 0.002 0 0.00499913 9.99426e-05
0.002 0 0.003 0 0.00499915 9.99423e-05
0.003 0 0.004 0 0.00499916 9.99419e-05
0.004 0 0.005 0 0.00499918 9.99416e-05
0.005 0 0.006 0 0.0049992 9.99413e-05
0.006 0 0.007 0 0.00499921 9.9941e-05
0.007 0 0.008 0 0.00499923 9.99407e-05
0.008 0 0.009 0 0.00499924 9.99404e-05
0.009 0 0.01 0 0.00499926 9.99401e-05
0.01 0 0.011 0 0.00499927 9.99398e-05
0.011 0 0.012 0 0.00499928 9.99395e-05
0.012 0 0.013 0 0.0049993 9.99393e-05
0.013 0 0.014 0 0.00499931 9.9939e-05
0.014 0 0.015 0 0.00499932 9.99388e-05
0.015 0 0.016 0 0.00499934 9.99385e-05
0.016 0 0.017 0 0.00499935 9.99383e-05
0.017 0 0.018 0 0.00499936 9.99381e-05
0.018 0 0.019 0 0.00499937 9.99378e-05
0.019 0 0.02 0 0.00499938 9.99376e-05
0.02 0 0.021 0 0.00499939 9.99374e-05
0.021 0 0.022 0 0.0049994 9.99372e-05
0.022 0 0.023 0 0.00499941 9.9937e-05
0.023 0 0.024 0 0.00499942 9.99368e-05
0.024 0 0.025 0 0.00499943 9.99366e-05
0.025 0 0.026 0 0.00499944 9.99364e-05
0.026 0 0.027 0 0.00499945 9.99362e-05
0.027 0 0.028 0 0.00499946 9.9936e-05
0.028 0 0.029 0 0.00499947 9.99358e-05
0.029 0 0.03 0 0.00499948 9.99357e-05
0.03 0 0.031 0 0.00499949 9.99355e-05
0.031 0 0.032 0 0.0049995 9.99353e-05
0.032 0 0.033 0 0.00499951 9.99351e-05
0.033 0 0.034 0 0.00499951 9.9935e-05
0.034 0 0.035 0 0.00499952 9.99348e-05
0.035 0 0.036 0 0.00499953 9.99347e-05
0.036 0 0.037 0 0.00499954 9.99345e-05
0.037 0 0.038 0 0.00499954 9.99344e-05
0.038 0 0.039 0 0.00499955 9.99342e-05
0.039 0 0.04 0 0.00499956 9.99341e-05
0.04 0 0.041 0 0.00499957 9.99339e-05
0.041 0 0.042 0 0.00499957 9.99338e-05
0.042 0 0.043 0 0.00499958 9.99337e-05
0.043 0 0.044 0 0.00499959 9.99335e-05
0.044 0 0.045 0 0.00499959 9.99334e-05
0.045 0 0.046 0 0.0049996 9.99333e-05
0.046 0 0.047 0 0.00499961 9.99331e-05
0.047 0 0.048 0 0.00499961 9.9933e-05
0.048 0 0.049 0 0.00499962 9.99329e-05
0.049 0 0.05 0 0.00499962 9.99328e-05
