time,particle_id,x,y,mesh_index,mesh_index_original
80700,7968,0.0492176,0,99,99
80700,7969,0.0482402,0,98,98
80700,7970,0.0472628,0,97,97
80700,7971,0.0462853,0,96,96
80700,7972,0.0453078,0,95,95
80700,7973,0.0443303,0,94,94
80700,7974,0.0433527,0,93,93
80700,7975,0.0423751,0,92,92
80700,7976,0.0413974,0,91,91
80700,7977,0.0404198,0,90,90
80700,7978,0.039442,0,89,89
80700,7979,0.0384643,0,88,88
80700,7980,0.0374865,0,87,87
80700,7981,0.0365087,0,86,86
80700,7982,0.0355308,0,85,85
80700,7983,0.0345529,0,84,84
80700,7984,0.0335749,0,83,83
80700,7985,0.0325969,0,82,82
80700,7986,0.0316189,0,81,81
80700,7987,0.0306408,0,80,80
80700,7988,0.0296626,0,79,79
80700,7989,0.0286844,0,78,78
80700,7990,0.0277062,0,77,77
80700,7991,0.0267279,0,76,76
80700,7992,0.0257496,0,75,75
80700,7993,0.0247712,0,74,74
80700,7994,0.0237928,0,73,73
80700,7995,0.0228143,0,72,72
80700,7996,0.0218357,0,71,71
80700,7997,0.0208571,0,70,70
80700,7998,0.0198785,0,69,69
80700,7999,0.0188997,0,68,68
80700,8000,0.0179209,0,67,67
80700,8001,0.0169421,0,66,66
80700,8002,0.0159632,0,65,65
80700,8003,0.0149842,0,64,64
80700,8004,0.0140051,0,64,64
80700,8005,0.013026,0,63,63
80700,8006,0.0120468,0,62,62
80700,8007,0.0110676,0,61,61
80700,8008,0.0100882,0,60,60
80700,8009,0.00910883,0,59,59
80700,8010,0.00812933,0,58,58
80700,8011,0.00714976,0,57,57
80700,8012,0.0061701,0,56,56
80700,8013,0.00519035,0,55,55
80700,8014,0.00421052,0,54,54
80700,8015,0.00323059,0,53,53
80700,8016,0.00225057,0,52,52
80700,8017,0.00127046,0,51,51
80700,8018,0.000290245,0,50,50
80700,8019,-0.000690072,0,49,49
80700,8020,-0.00167049,0,48,48
80700,8021,-0.00265103,0,47,47
80700,8022,-0.00363167,0,46,46
80700,8023,-0.00461243,0,45,45
80700,8024,-0.00559331,0,44,44
80700,8025,-0.00657431,0,43,43
80700,8026,-0.00755544,0,42,42
80700,8027,-0.0085367,0,41,41
80700,8028,-0.0095181,0,40,40
80700,8029,-0.0104996,0,39,39
80700,8030,-0.0114813,0,38,38
80700,8031,-0.0124632,0,37,37
80700,8032,-0.0134452,0,36,36
80700,8033,-0.0144273,0,35,35
80700,8034,-0.0154096,0,34,34
80700,8035,-0.0163921,0,33,33
80700,8036,-0.0173748,0,32,32
80700,8037,-0.0183577,0,31,31
80700,8038,-0.0193408,0,30,30
80700,8039,-0.0203241,0,29,29
80700,8040,-0.0213076,0,28,28
80700,8041,-0.0222913,0,27,27
80700,8042,-0.0232752,0,26,26
80700,8043,-0.0242594,0,25,25
80700,8044,-0.0252439,0,24,24
80700,8045,-0.0262286,0,23,23
80700,8046,-0.0272136,0,22,22
80700,8047,-0.0281989,0,21,21
80700,8048,-0.0291845,0,20,20
80700,8049,-0.0301704,0,19,19
80700,8050,-0.0311567,0,18,18
80700,8051,-0.0321433,0,17,17
80700,8052,-0.0331303,0,16,16
80700,8053,-0.0341178,0,15,15
80700,8054,-0.0351056,0,14,14
80700,8055,-0.0360939,0,13,13
80700,8056,-0.0370827,0,12,12
80700,8057,-0.0380719,0,11,11
80700,8058,-0.0390618,0,10,10
80700,8059,-0.0400522,0,9,9
80700,8060,-0.0410432,0,8,8
80700,8061,-0.0420349,0,7,7
80700,8062,-0.0430273,0,6,6
80700,8063,-0.0440205,0,5,5
80700,8064,-0.0450145,0,4,4
80700,8065,-0.0460094,0,3,3
80700,8066,-0.0470053,0,2,2
80700,8067,-0.0480023,0,1,1
80700,8068,-0.0490005,0,0,0
