# time=43400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492974 9.99788e-05
-0.049 0 -0.048 0 0.00493322 9.99083e-05
-0.048 0 -0.047 0 0.00493639 9.98442e-05
-0.047 0 -0.046 0 0.00493928 9.97858e-05
-0.046 0 -0.045 0 0.00494194 9.97322e-05
-0.045 0 -0.044 0 0.00494438 9.96829e-05
-0.044 0 -0.043 0 0.00494663 9.96375e-05
-0.043 0 -0.042 0 0.00494872 9.95955e-05
-0.042 0 -0.041 0 0.00495066 9.95565e-05
-0.041 0 -0.04 0 0.00495247 9.95202e-05
-0.04 0 -0.039 0 0.00495415 9.94863e-05
-0.039 0 -0.038 0 0.00495573 9.94547e-05
-0.038 0 -0.037 0 0.00495721 9.9425e-05
-0.037 0 -0.036 0 0.00495859 9.93972e-05
-0.036 0 -0.035 0 0.0049599 9.93711e-05
-0.035 0 -0.034 0 0.00496113 9.93464e-05
-0.034 0 -0.033 0 0.00496229 9.93232e-05
-0.033 0 -0.032 0 0.00496339 9.93012e-05
-0.032 0 -0.031 0 0.00496443 9.92804e-05
-0.031 0 -0.03 0 0.00496542 9.92607e-05
-0.03 0 -0.029 0 0.00496635 9.9242e-05
-0.029 0 -0.028 0 0.00496724 9.92242e-05
-0.028 0 -0.027 0 0.00496809 9.92073e-05
-0.027 0 -0.026 0 0.0049689 9.91912e-05
-0.026 0 -0.025 0 0.00496967 9.91758e-05
-0.025 0 -0.024 0 0.0049704 9.91611e-05
-0.024 0 -0.023 0 0.00497111 9.91471e-05
-0.023 0 -0.022 0 0.00497178 9.91337e-05
-0.022 0 -0.021 0 0.00497242 9.91209e-05
-0.021 0 -0.02 0 0.00497304 9.91086e-05
-0.02 0 -0.019 0 0.00497363 9.90968e-05
-0.019 0 -0.018 0 0.0049742 9.90854e-05
-0.018 0 -0.017 0 0.00497475 9.90746e-05
-0.017 0 -0.016 0 0.00497527 9.90641e-05
-0.016 0 -0.015 0 0.00497578 9.9054e-05
-0.015 0 -0.014 0 0.00497626 9.90444e-05
-0.014 0 -0.013 0 0.00497673 9.9035e-05
-0.013 0 -0.012 0 0.00497719 9.9026e-05
-0.012 0 -0.011 0 0.00497762 9.90174e-05
-0.011 0 -0.01 0 0.00497804 9.9009e-05
-0.01 0 -0.009 0 0.00497845 9.90009e-05
-0.009 0 -0.008 0 0.00497884 9.89931e-05
-0.008 0 -0.007 0 0.00497922 9.89856e-05
-0.007 0 -0.006 0 0.00497959 9.89782e-05
-0.006 0 -0.005 0 0.00497994 9.89712e-05
-0.005 0 -0.004 0 0.00498029 9.89643e-05
-0.004 0 -0.003 0 0.00498062 9.89577e-05
-0.003 0 -0.002 0 0.00498095 9.89513e-05
-0.002 0 -0.001 0 0.00498126 9.89451e-05
-0.001 0 -8.67362e-19 0 0.00498156 9.8939e-05
0 0 0.001 0 0.00498186 9.89332e-05
0.001 0 0.002 0 0.00498215 9.89275e-05
0.002 0 0.003 0 0.00498242 9.89219e-05
0.003 0 0.004 0 0.0049827 9.89166e-05
0.004 0 0.005 0 0.00498296 9.89113e-05
0.005 0 0.006 0 0.00498321 9.89063e-05
0.006 0 0.007 0 0.00498346 9.89013e-05
0.007 0 0.008 0 0.00498371 9.88965e-05
0.008 0 0.009 0 0.00498394 9.88918e-05
0.009 0 0.01 0 0.00498417 9.88873e-05
0.01 0 0.011 0 0.00498439 9.88829e-05
0.011 0 0.012 0 0.00498461 9.88785e-05
0.012 0 0.013 0 0.00498482 9.88743e-05
0.013 0 0.014 0 0.00498503 9.88702e-05
0.014 0 0.015 0 0.00498523 9.88662e-05
0.015 0 0.016 0 0.00498543 9.88623e-05
0.016 0 0.017 0 0.00498562 9.88585e-05
0.017 0 0.018 0 0.00498581 9.88548e-05
0.018 0 0.019 0 0.00498599 9.88511e-05
0.019 0 0.02 0 0.00498617 9.88476e-05
0.02 0 0.021 0 0.00498635 9.88441e-05
0.021 0 0.022 0 0.00498652 9.88408e-05
0.022 0 0.023 0 0.00498668 9.88374e-05
0.023 0 0.024 0 0.00498685 9.88342e-05
0.024 0 0.025 0 0.00498701 9.8831e-05
0.025 0 0.026 0 0.00498716 9.8828e-05
0.026 0 0.027 0 0.00498732 9.88249e-05
0.027 0 0.028 0 0.00498747 9.8822e-05
0.028 0 0.029 0 0.00498761 9.88191e-05
0.029 0 0.03 0 0.00498775 9.88162e-05
0.03 0 0.031 0 0.00498789 9.88135e-05
0.031 0 0.032 0 0.00498803 9.88108e-05
0.032 0 0.033 0 0.00498817 9.88081e-05
0.033 0 0.034 0 0.0049883 9.88055e-05
0.034 0 0.035 0 0.00498843 9.88029e-05
0.035 0 0.036 0 0.00498855 9.88004e-05
0.036 0 0.037 0 0.00498868 9.8798e-05
0.037 0 0.038 0 0.0049888 9.87956e-05
0.038 0 0.039 0 0.00498892 9.87932e-05
0.039 0 0.04 0 0.00498903 9.87909e-05
0.04 0 0.041 0 0.00498915 9.87886e-05
0.041 0 0.042 0 0.00498926 9.87864e-05
0.042 0 0.043 0 0.00498937 9.87842e-05
0.043 0 0.044 0 0.00498948 9.87821e-05
0.044 0 0.045 0 0.00498959 9.878e-05
0.045 0 0.046 0 0.00498969 9.87779e-05
0.046 0 0.047 0 0.00498979 9.87759e-05
0.047 0 0.048 0 0.00498989 9.87739e-05
0.048 0 0.049 0 0.00498999 9.87719e-05
0.049 0 0.05 0 0.00499009 9.877e-05
