# time=49900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049193 9.99737e-05
-0.049 0 -0.048 0 0.00492329 9.98927e-05
-0.048 0 -0.047 0 0.00492693 9.98191e-05
-0.047 0 -0.046 0 0.00493025 9.97519e-05
-0.046 0 -0.045 0 0.00493329 9.96904e-05
-0.045 0 -0.044 0 0.00493609 9.96338e-05
-0.044 0 -0.043 0 0.00493868 9.95816e-05
-0.043 0 -0.042 0 0.00494108 9.95333e-05
-0.042 0 -0.041 0 0.0049433 9.94885e-05
-0.041 0 -0.04 0 0.00494538 9.94468e-05
-0.04 0 -0.039 0 0.00494731 9.94079e-05
-0.039 0 -0.038 0 0.00494912 9.93716e-05
-0.038 0 -0.037 0 0.00495082 9.93376e-05
-0.037 0 -0.036 0 0.00495241 9.93056e-05
-0.036 0 -0.035 0 0.00495391 9.92756e-05
-0.035 0 -0.034 0 0.00495532 9.92473e-05
-0.034 0 -0.033 0 0.00495665 9.92206e-05
-0.033 0 -0.032 0 0.00495791 9.91953e-05
-0.032 0 -0.031 0 0.00495911 9.91715e-05
-0.031 0 -0.03 0 0.00496024 9.91488e-05
-0.03 0 -0.029 0 0.00496132 9.91273e-05
-0.029 0 -0.028 0 0.00496234 9.91069e-05
-0.028 0 -0.027 0 0.00496331 9.90875e-05
-0.027 0 -0.026 0 0.00496424 9.9069e-05
-0.026 0 -0.025 0 0.00496512 9.90514e-05
-0.025 0 -0.024 0 0.00496597 9.90345e-05
-0.024 0 -0.023 0 0.00496677 9.90184e-05
-0.023 0 -0.022 0 0.00496755 9.9003e-05
-0.022 0 -0.021 0 0.00496829 9.89883e-05
-0.021 0 -0.02 0 0.004969 9.89742e-05
-0.02 0 -0.019 0 0.00496968 9.89606e-05
-0.019 0 -0.018 0 0.00497033 9.89476e-05
-0.018 0 -0.017 0 0.00497096 9.89351e-05
-0.017 0 -0.016 0 0.00497156 9.89231e-05
-0.016 0 -0.015 0 0.00497214 9.89116e-05
-0.015 0 -0.014 0 0.0049727 9.89005e-05
-0.014 0 -0.013 0 0.00497324 9.88898e-05
-0.013 0 -0.012 0 0.00497376 9.88795e-05
-0.012 0 -0.011 0 0.00497426 9.88695e-05
-0.011 0 -0.01 0 0.00497474 9.88599e-05
-0.01 0 -0.009 0 0.00497521 9.88506e-05
-0.009 0 -0.008 0 0.00497566 9.88417e-05
-0.008 0 -0.007 0 0.0049761 9.8833e-05
-0.007 0 -0.006 0 0.00497652 9.88246e-05
-0.006 0 -0.005 0 0.00497693 9.88165e-05
-0.005 0 -0.004 0 0.00497732 9.88086e-05
-0.004 0 -0.003 0 0.0049777 9.8801e-05
-0.003 0 -0.002 0 0.00497808 9.87937e-05
-0.002 0 -0.001 0 0.00497844 9.87865e-05
-0.001 0 -8.67362e-19 0 0.00497879 9.87796e-05
0 0 0.001 0 0.00497913 9.87729e-05
0.001 0 0.002 0 0.00497945 9.87663e-05
0.002 0 0.003 0 0.00497977 9.876e-05
0.003 0 0.004 0 0.00498009 9.87538e-05
0.004 0 0.005 0 0.00498039 9.87478e-05
0.005 0 0.006 0 0.00498068 9.8742e-05
0.006 0 0.007 0 0.00498097 9.87363e-05
0.007 0 0.008 0 0.00498125 9.87308e-05
0.008 0 0.009 0 0.00498152 9.87255e-05
0.009 0 0.01 0 0.00498178 9.87202e-05
0.01 0 0.011 0 0.00498204 9.87152e-05
0.011 0 0.012 0 0.00498229 9.87102e-05
0.012 0 0.013 0 0.00498253 9.87054e-05
0.013 0 0.014 0 0.00498277 9.87006e-05
0.014 0 0.015 0 0.004983 9.86961e-05
0.015 0 0.016 0 0.00498323 9.86916e-05
0.016 0 0.017 0 0.00498345 9.86872e-05
0.017 0 0.018 0 0.00498366 9.86829e-05
0.018 0 0.019 0 0.00498387 9.86788e-05
0.019 0 0.02 0 0.00498408 9.86747e-05
0.02 0 0.021 0 0.00498428 9.86707e-05
0.021 0 0.022 0 0.00498448 9.86668e-05
0.022 0 0.023 0 0.00498467 9.8663e-05
0.023 0 0.024 0 0.00498486 9.86593e-05
0.024 0 0.025 0 0.00498504 9.86557e-05
0.025 0 0.026 0 0.00498522 9.86522e-05
0.026 0 0.027 0 0.00498539 9.86487e-05
0.027 0 0.028 0 0.00498557 9.86453e-05
0.028 0 0.029 0 0.00498573 9.8642e-05
0.029 0 0.03 0 0.0049859 9.86387e-05
0.03 0 0.031 0 0.00498606 9.86355e-05
0.031 0 0.032 0 0.00498622 9.86324e-05
0.032 0 0.033 0 0.00498637 9.86294e-05
0.033 0 0.034 0 0.00498652 9.86264e-05
0.034 0 0.035 0 0.00498667 9.86235e-05
0.035 0 0.036 0 0.00498682 9.86206e-05
0.036 0 0.037 0 0.00498696 9.86178e-05
0.037 0 0.038 0 0.0049871 9.8615e-05
0.038 0 0.039 0 0.00498723 9.86123e-05
0.039 0 0.04 0 0.00498737 9.86096e-05
0.04 0 0.041 0 0.0049875 9.8607e-05
0.041 0 0.042 0 0.00498763 9.86045e-05
0.042 0 0.043 0 0.00498776 9.8602e-05
0.043 0 0.044 0 0.00498788 9.85995e-05
0.044 0 0.045 0 0.004988 9.85971e-05
0.045 0 0.046 0 0.00498812 9.85947e-05
0.046 0 0.047 0 0.00498824 9.85924e-05
0.047 0 0.048 0 0.00498836 9.85901e-05
0.048 0 0.049 0 0.00498847 9.85879e-05
0.049 0 0.05 0 0.00498858 9.85857e-05
