time,particle_id,x,y,mesh_index,mesh_index_original
57300,5628,0.049736,0,99,99
57300,5629,0.048752,0,98,98
57300,5630,0.047768,0,97,97
57300,5631,0.046784,0,96,96
57300,5632,0.0457999,0,95,95
57300,5633,0.0448159,0,94,94
57300,5634,0.0438318,0,93,93
57300,5635,0.0428476,0,92,92
57300,5636,0.0418635,0,91,91
57300,5637,0.0408793,0,90,90
57300,5638,0.0398951,0,89,89
57300,5639,0.0389109,0,88,88
57300,5640,0.0379266,0,87,87
57300,5641,0.0369423,0,86,86
57300,5642,0.035958,0,85,85
57300,5643,0.0349737,0,84,84
57300,5644,0.0339893,0,83,83
57300,5645,0.0330049,0,83,83
57300,5646,0.0320205,0,82,82
57300,5647,0.031036,0,81,81
57300,5648,0.0300515,0,80,80
57300,5649,0.029067,0,79,79
57300,5650,0.0280824,0,78,78
57300,5651,0.0270978,0,77,77
57300,5652,0.0261132,0,76,76
57300,5653,0.0251285,0,75,75
57300,5654,0.0241438,0,74,74
57300,5655,0.023159,0,73,73
57300,5656,0.0221743,0,72,72
57300,5657,0.0211894,0,71,71
57300,5658,0.0202046,0,70,70
57300,5659,0.0192196,0,69,69
57300,5660,0.0182347,0,68,68
57300,5661,0.0172497,0,67,67
57300,5662,0.0162647,0,66,66
57300,5663,0.0152796,0,65,65
57300,5664,0.0142944,0,64,64
57300,5665,0.0133093,0,63,63
57300,5666,0.012324,0,62,62
57300,5667,0.0113387,0,61,61
57300,5668,0.0103534,0,60,60
57300,5669,0.009368,0,59,59
57300,5670,0.00838255,0,58,58
57300,5671,0.00739705,0,57,57
57300,5672,0.00641148,0,56,56
57300,5673,0.00542586,0,55,55
57300,5674,0.00444017,0,54,54
57300,5675,0.00345441,0,53,53
57300,5676,0.0024686,0,52,52
57300,5677,0.00148271,0,51,51
57300,5678,0.000496751,0,50,50
57300,5679,-0.000489279,0,49,49
57300,5680,-0.00147538,0,48,48
57300,5681,-0.00246157,0,47,47
57300,5682,-0.00344783,0,46,46
57300,5683,-0.00443417,0,45,45
57300,5684,-0.0054206,0,44,44
57300,5685,-0.00640711,0,43,43
57300,5686,-0.00739372,0,42,42
57300,5687,-0.00838042,0,41,41
57300,5688,-0.00936722,0,40,40
57300,5689,-0.0103541,0,39,39
57300,5690,-0.0113411,0,38,38
57300,5691,-0.0123282,0,37,37
57300,5692,-0.0133154,0,36,36
57300,5693,-0.0143028,0,35,35
57300,5694,-0.0152902,0,34,34
57300,5695,-0.0162778,0,33,33
57300,5696,-0.0172655,0,32,32
57300,5697,-0.0182534,0,31,31
57300,5698,-0.0192414,0,30,30
57300,5699,-0.0202295,0,29,29
57300,5700,-0.0212178,0,28,28
57300,5701,-0.0222062,0,27,27
57300,5702,-0.0231948,0,26,26
57300,5703,-0.0241836,0,25,25
57300,5704,-0.0251726,0,24,24
57300,5705,-0.0261618,0,23,23
57300,5706,-0.0271511,0,22,22
57300,5707,-0.0281407,0,21,21
57300,5708,-0.0291305,0,20,20
57300,5709,-0.0301205,0,19,19
57300,5710,-0.0311108,0,18,18
57300,5711,-0.0321013,0,17,17
57300,5712,-0.0330921,0,16,16
57300,5713,-0.0340832,0,15,15
57300,5714,-0.0350745,0,14,14
57300,5715,-0.0360662,0,13,13
57300,5716,-0.0370583,0,12,12
57300,5717,-0.0380507,0,11,11
57300,5718,-0.0390435,0,10,10
57300,5719,-0.0400367,0,9,9
57300,5720,-0.0410304,0,8,8
57300,5721,-0.0420245,0,7,7
57300,5722,-0.0430191,0,6,6
57300,5723,-0.0440143,0,5,5
57300,5724,-0.0450101,0,4,4
57300,5725,-0.0460065,0,3,3
57300,5726,-0.0470037,0,2,2
57300,5727,-0.0480016,0,1,1
57300,5728,-0.0490003,0,0,0
