# time=99800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048399 9.99332e-05
-0.049 0 -0.048 0 0.00484774 9.97715e-05
-0.048 0 -0.047 0 0.00485489 9.96247e-05
-0.047 0 -0.046 0 0.00486142 9.94907e-05
-0.046 0 -0.045 0 0.00486743 9.93681e-05
-0.045 0 -0.044 0 0.00487296 9.92553e-05
-0.044 0 -0.043 0 0.00487807 9.91514e-05
-0.043 0 -0.042 0 0.0048828 9.90552e-05
-0.042 0 -0.041 0 0.0048872 9.8966e-05
-0.041 0 -0.04 0 0.0048913 9.88831e-05
-0.04 0 -0.039 0 0.00489513 9.88058e-05
-0.039 0 -0.038 0 0.00489871 9.87336e-05
-0.038 0 -0.037 0 0.00490207 9.86659e-05
-0.037 0 -0.036 0 0.00490522 9.86025e-05
-0.036 0 -0.035 0 0.00490819 9.85428e-05
-0.035 0 -0.034 0 0.00491099 9.84866e-05
-0.034 0 -0.033 0 0.00491364 9.84336e-05
-0.033 0 -0.032 0 0.00491614 9.83836e-05
-0.032 0 -0.031 0 0.00491851 9.83362e-05
-0.031 0 -0.03 0 0.00492075 9.82913e-05
-0.03 0 -0.029 0 0.00492289 9.82487e-05
-0.029 0 -0.028 0 0.00492491 9.82082e-05
-0.028 0 -0.027 0 0.00492685 9.81698e-05
-0.027 0 -0.026 0 0.00492869 9.81331e-05
-0.026 0 -0.025 0 0.00493044 9.80982e-05
-0.025 0 -0.024 0 0.00493212 9.80648e-05
-0.024 0 -0.023 0 0.00493372 9.80329e-05
-0.023 0 -0.022 0 0.00493526 9.80025e-05
-0.022 0 -0.021 0 0.00493673 9.79733e-05
-0.021 0 -0.02 0 0.00493813 9.79454e-05
-0.02 0 -0.019 0 0.00493949 9.79186e-05
-0.019 0 -0.018 0 0.00494078 9.78929e-05
-0.018 0 -0.017 0 0.00494203 9.78682e-05
-0.017 0 -0.016 0 0.00494323 9.78444e-05
-0.016 0 -0.015 0 0.00494438 9.78216e-05
-0.015 0 -0.014 0 0.00494549 9.77996e-05
-0.014 0 -0.013 0 0.00494656 9.77785e-05
-0.013 0 -0.012 0 0.0049476 9.77581e-05
-0.012 0 -0.011 0 0.00494859 9.77384e-05
-0.011 0 -0.01 0 0.00494955 9.77194e-05
-0.01 0 -0.009 0 0.00495048 9.77011e-05
-0.009 0 -0.008 0 0.00495138 9.76834e-05
-0.008 0 -0.007 0 0.00495224 9.76663e-05
-0.007 0 -0.006 0 0.00495308 9.76498e-05
-0.006 0 -0.005 0 0.0049539 9.76338e-05
-0.005 0 -0.004 0 0.00495468 9.76183e-05
-0.004 0 -0.003 0 0.00495544 9.76033e-05
-0.003 0 -0.002 0 0.00495618 9.75887e-05
-0.002 0 -0.001 0 0.0049569 9.75746e-05
-0.001 0 -8.67362e-19 0 0.00495759 9.75609e-05
0 0 0.001 0 0.00495827 9.75477e-05
0.001 0 0.002 0 0.00495892 9.75348e-05
0.002 0 0.003 0 0.00495956 9.75223e-05
0.003 0 0.004 0 0.00496018 9.75101e-05
0.004 0 0.005 0 0.00496078 9.74983e-05
0.005 0 0.006 0 0.00496136 9.74868e-05
0.006 0 0.007 0 0.00496193 9.74757e-05
0.007 0 0.008 0 0.00496249 9.74648e-05
0.008 0 0.009 0 0.00496302 9.74542e-05
0.009 0 0.01 0 0.00496355 9.74439e-05
0.01 0 0.011 0 0.00496406 9.74339e-05
0.011 0 0.012 0 0.00496456 9.74241e-05
0.012 0 0.013 0 0.00496504 9.74146e-05
0.013 0 0.014 0 0.00496552 9.74053e-05
0.014 0 0.015 0 0.00496598 9.73963e-05
0.015 0 0.016 0 0.00496643 9.73874e-05
0.016 0 0.017 0 0.00496687 9.73788e-05
0.017 0 0.018 0 0.00496729 9.73704e-05
0.018 0 0.019 0 0.00496771 9.73622e-05
0.019 0 0.02 0 0.00496812 9.73542e-05
0.02 0 0.021 0 0.00496852 9.73464e-05
0.021 0 0.022 0 0.00496891 9.73388e-05
0.022 0 0.023 0 0.00496929 9.73313e-05
0.023 0 0.024 0 0.00496967 9.7324e-05
0.024 0 0.025 0 0.00497003 9.73168e-05
0.025 0 0.026 0 0.00497039 9.73099e-05
0.026 0 0.027 0 0.00497074 9.7303e-05
0.027 0 0.028 0 0.00497108 9.72964e-05
0.028 0 0.029 0 0.00497141 9.72898e-05
0.029 0 0.03 0 0.00497174 9.72834e-05
0.03 0 0.031 0 0.00497206 9.72772e-05
0.031 0 0.032 0 0.00497237 9.7271e-05
0.032 0 0.033 0 0.00497268 9.7265e-05
0.033 0 0.034 0 0.00497298 9.72591e-05
0.034 0 0.035 0 0.00497327 9.72534e-05
0.035 0 0.036 0 0.00497356 9.72477e-05
0.036 0 0.037 0 0.00497385 9.72422e-05
0.037 0 0.038 0 0.00497412 9.72368e-05
0.038 0 0.039 0 0.0049744 9.72314e-05
0.039 0 0.04 0 0.00497466 9.72262e-05
0.04 0 0.041 0 0.00497493 9.72211e-05
0.041 0 0.042 0 0.00497518 9.72161e-05
0.042 0 0.043 0 0.00497543 9.72112e-05
0.043 0 0.044 0 0.00497568 9.72063e-05
0.044 0 0.045 0 0.00497592 9.72016e-05
0.045 0 0.046 0 0.00497616 9.71969e-05
0.046 0 0.047 0 0.0049764 9.71924e-05
0.047 0 0.048 0 0.00497663 9.71879e-05
0.048 0 0.049 0 0.00497685 9.71835e-05
0.049 0 0.05 0 0.00497707 9.71791e-05
