# time=45200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492685 9.99774e-05
-0.049 0 -0.048 0 0.00493047 9.9904e-05
-0.048 0 -0.047 0 0.00493377 9.98373e-05
-0.047 0 -0.046 0 0.00493678 9.97764e-05
-0.046 0 -0.045 0 0.00493954 9.97206e-05
-0.045 0 -0.044 0 0.00494208 9.96693e-05
-0.044 0 -0.043 0 0.00494443 9.9622e-05
-0.043 0 -0.042 0 0.0049466 9.95782e-05
-0.042 0 -0.041 0 0.00494862 9.95376e-05
-0.041 0 -0.04 0 0.0049505 9.94998e-05
-0.04 0 -0.039 0 0.00495226 9.94646e-05
-0.039 0 -0.038 0 0.0049539 9.94317e-05
-0.038 0 -0.037 0 0.00495544 9.94008e-05
-0.037 0 -0.036 0 0.00495688 9.93719e-05
-0.036 0 -0.035 0 0.00495824 9.93446e-05
-0.035 0 -0.034 0 0.00495952 9.9319e-05
-0.034 0 -0.033 0 0.00496073 9.92948e-05
-0.033 0 -0.032 0 0.00496187 9.92719e-05
-0.032 0 -0.031 0 0.00496296 9.92502e-05
-0.031 0 -0.03 0 0.00496398 9.92297e-05
-0.03 0 -0.029 0 0.00496496 9.92102e-05
-0.029 0 -0.028 0 0.00496588 9.91917e-05
-0.028 0 -0.027 0 0.00496677 9.91741e-05
-0.027 0 -0.026 0 0.00496761 9.91573e-05
-0.026 0 -0.025 0 0.00496841 9.91413e-05
-0.025 0 -0.024 0 0.00496917 9.91261e-05
-0.024 0 -0.023 0 0.00496991 9.91115e-05
-0.023 0 -0.022 0 0.00497061 9.90975e-05
-0.022 0 -0.021 0 0.00497128 9.90841e-05
-0.021 0 -0.02 0 0.00497192 9.90713e-05
-0.02 0 -0.019 0 0.00497254 9.90591e-05
-0.019 0 -0.018 0 0.00497313 9.90473e-05
-0.018 0 -0.017 0 0.0049737 9.90359e-05
-0.017 0 -0.016 0 0.00497424 9.90251e-05
-0.016 0 -0.015 0 0.00497477 9.90146e-05
-0.015 0 -0.014 0 0.00497528 9.90045e-05
-0.014 0 -0.013 0 0.00497576 9.89948e-05
-0.013 0 -0.012 0 0.00497624 9.89854e-05
-0.012 0 -0.011 0 0.00497669 9.89764e-05
-0.011 0 -0.01 0 0.00497713 9.89677e-05
-0.01 0 -0.009 0 0.00497755 9.89593e-05
-0.009 0 -0.008 0 0.00497796 9.89512e-05
-0.008 0 -0.007 0 0.00497836 9.89433e-05
-0.007 0 -0.006 0 0.00497874 9.89357e-05
-0.006 0 -0.005 0 0.00497911 9.89283e-05
-0.005 0 -0.004 0 0.00497947 9.89212e-05
-0.004 0 -0.003 0 0.00497981 9.89143e-05
-0.003 0 -0.002 0 0.00498015 9.89076e-05
-0.002 0 -0.001 0 0.00498048 9.89011e-05
-0.001 0 -8.67362e-19 0 0.00498079 9.88949e-05
0 0 0.001 0 0.0049811 9.88887e-05
0.001 0 0.002 0 0.0049814 9.88828e-05
0.002 0 0.003 0 0.00498169 9.88771e-05
0.003 0 0.004 0 0.00498197 9.88715e-05
0.004 0 0.005 0 0.00498225 9.8866e-05
0.005 0 0.006 0 0.00498251 9.88608e-05
0.006 0 0.007 0 0.00498277 9.88556e-05
0.007 0 0.008 0 0.00498302 9.88506e-05
0.008 0 0.009 0 0.00498327 9.88458e-05
0.009 0 0.01 0 0.00498351 9.8841e-05
0.01 0 0.011 0 0.00498374 9.88364e-05
0.011 0 0.012 0 0.00498397 9.88319e-05
0.012 0 0.013 0 0.00498419 9.88275e-05
0.013 0 0.014 0 0.0049844 9.88232e-05
0.014 0 0.015 0 0.00498461 9.88191e-05
0.015 0 0.016 0 0.00498482 9.8815e-05
0.016 0 0.017 0 0.00498502 9.8811e-05
0.017 0 0.018 0 0.00498522 9.88072e-05
0.018 0 0.019 0 0.00498541 9.88034e-05
0.019 0 0.02 0 0.00498559 9.87997e-05
0.02 0 0.021 0 0.00498577 9.87961e-05
0.021 0 0.022 0 0.00498595 9.87926e-05
0.022 0 0.023 0 0.00498613 9.87891e-05
0.023 0 0.024 0 0.0049863 9.87858e-05
0.024 0 0.025 0 0.00498646 9.87825e-05
0.025 0 0.026 0 0.00498662 9.87793e-05
0.026 0 0.027 0 0.00498678 9.87761e-05
0.027 0 0.028 0 0.00498694 9.8773e-05
0.028 0 0.029 0 0.00498709 9.877e-05
0.029 0 0.03 0 0.00498724 9.87671e-05
0.03 0 0.031 0 0.00498739 9.87642e-05
0.031 0 0.032 0 0.00498753 9.87613e-05
0.032 0 0.033 0 0.00498767 9.87586e-05
0.033 0 0.034 0 0.00498781 9.87559e-05
0.034 0 0.035 0 0.00498794 9.87532e-05
0.035 0 0.036 0 0.00498807 9.87506e-05
0.036 0 0.037 0 0.0049882 9.8748e-05
0.037 0 0.038 0 0.00498833 9.87455e-05
0.038 0 0.039 0 0.00498845 9.87431e-05
0.039 0 0.04 0 0.00498857 9.87407e-05
0.04 0 0.041 0 0.00498869 9.87383e-05
0.041 0 0.042 0 0.00498881 9.8736e-05
0.042 0 0.043 0 0.00498892 9.87337e-05
0.043 0 0.044 0 0.00498904 9.87315e-05
0.044 0 0.045 0 0.00498915 9.87293e-05
0.045 0 0.046 0 0.00498926 9.87272e-05
0.046 0 0.047 0 0.00498936 9.8725e-05
0.047 0 0.048 0 0.00498947 9.8723e-05
0.048 0 0.049 0 0.00498957 9.87209e-05
0.049 0 0.05 0 0.00498967 9.87189e-05
