time,particle_id,x,y,mesh_index,mesh_index_original
56800,5578,0.0497471,0,99,99
56800,5579,0.048763,0,98,98
56800,5580,0.0477788,0,97,97
56800,5581,0.0467947,0,96,96
56800,5582,0.0458105,0,95,95
56800,5583,0.0448263,0,94,94
56800,5584,0.043842,0,93,93
56800,5585,0.0428578,0,92,92
56800,5586,0.0418735,0,91,91
56800,5587,0.0408891,0,90,90
56800,5588,0.0399048,0,89,89
56800,5589,0.0389204,0,88,88
56800,5590,0.037936,0,87,87
56800,5591,0.0369516,0,86,86
56800,5592,0.0359672,0,85,85
56800,5593,0.0349827,0,84,84
56800,5594,0.0339982,0,83,83
56800,5595,0.0330136,0,83,83
56800,5596,0.0320291,0,82,82
56800,5597,0.0310445,0,81,81
56800,5598,0.0300598,0,80,80
56800,5599,0.0290752,0,79,79
56800,5600,0.0280905,0,78,78
56800,5601,0.0271057,0,77,77
56800,5602,0.026121,0,76,76
56800,5603,0.0251361,0,75,75
56800,5604,0.0241513,0,74,74
56800,5605,0.0231664,0,73,73
56800,5606,0.0221815,0,72,72
56800,5607,0.0211965,0,71,71
56800,5608,0.0202115,0,70,70
56800,5609,0.0192265,0,69,69
56800,5610,0.0182414,0,68,68
56800,5611,0.0172563,0,67,67
56800,5612,0.0162711,0,66,66
56800,5613,0.0152859,0,65,65
56800,5614,0.0143006,0,64,64
56800,5615,0.0133153,0,63,63
56800,5616,0.01233,0,62,62
56800,5617,0.0113445,0,61,61
56800,5618,0.0103591,0,60,60
56800,5619,0.00937355,0,59,59
56800,5620,0.00838798,0,58,58
56800,5621,0.00740234,0,57,57
56800,5622,0.00641665,0,56,56
56800,5623,0.0054309,0,55,55
56800,5624,0.00444509,0,54,54
56800,5625,0.00345921,0,53,53
56800,5626,0.00247326,0,52,52
56800,5627,0.00148725,0,51,51
56800,5628,0.000501173,0,50,50
56800,5629,-0.000484979,0,49,49
56800,5630,-0.00147121,0,48,48
56800,5631,-0.00245751,0,47,47
56800,5632,-0.00344389,0,46,46
56800,5633,-0.00443035,0,45,45
56800,5634,-0.0054169,0,44,44
56800,5635,-0.00640353,0,43,43
56800,5636,-0.00739026,0,42,42
56800,5637,-0.00837707,0,41,41
56800,5638,-0.00936399,0,40,40
56800,5639,-0.010351,0,39,39
56800,5640,-0.0113381,0,38,38
56800,5641,-0.0123253,0,37,37
56800,5642,-0.0133127,0,36,36
56800,5643,-0.0143001,0,35,35
56800,5644,-0.0152877,0,34,34
56800,5645,-0.0162754,0,33,33
56800,5646,-0.0172632,0,32,32
56800,5647,-0.0182511,0,31,31
56800,5648,-0.0192392,0,30,30
56800,5649,-0.0202275,0,29,29
56800,5650,-0.0212159,0,28,28
56800,5651,-0.0222044,0,27,27
56800,5652,-0.0231931,0,26,26
56800,5653,-0.024182,0,25,25
56800,5654,-0.0251711,0,24,24
56800,5655,-0.0261603,0,23,23
56800,5656,-0.0271498,0,22,22
56800,5657,-0.0281394,0,21,21
56800,5658,-0.0291293,0,20,20
56800,5659,-0.0301194,0,19,19
56800,5660,-0.0311098,0,18,18
56800,5661,-0.0321004,0,17,17
56800,5662,-0.0330913,0,16,16
56800,5663,-0.0340824,0,15,15
56800,5664,-0.0350739,0,14,14
56800,5665,-0.0360656,0,13,13
56800,5666,-0.0370578,0,12,12
56800,5667,-0.0380502,0,11,11
56800,5668,-0.0390431,0,10,10
56800,5669,-0.0400364,0,9,9
56800,5670,-0.0410301,0,8,8
56800,5671,-0.0420243,0,7,7
56800,5672,-0.0430189,0,6,6
56800,5673,-0.0440142,0,5,5
56800,5674,-0.04501,0,4,4
56800,5675,-0.0460065,0,3,3
56800,5676,-0.0470036,0,2,2
56800,5677,-0.0480016,0,1,1
56800,5678,-0.0490003,0,0,0
