time,particle_id,x,y,mesh_index,mesh_index_original
58100,5708,0.0497182,0,99,99
58100,5709,0.0487345,0,98,98
58100,5710,0.0477507,0,97,97
58100,5711,0.0467669,0,96,96
58100,5712,0.0457831,0,95,95
58100,5713,0.0447992,0,94,94
58100,5714,0.0438153,0,93,93
58100,5715,0.0428314,0,92,92
58100,5716,0.0418475,0,91,91
58100,5717,0.0408635,0,90,90
58100,5718,0.0398796,0,89,89
58100,5719,0.0388956,0,88,88
58100,5720,0.0379115,0,87,87
58100,5721,0.0369275,0,86,86
58100,5722,0.0359434,0,85,85
58100,5723,0.0349592,0,84,84
58100,5724,0.0339751,0,83,83
58100,5725,0.0329909,0,82,82
58100,5726,0.0320067,0,82,82
58100,5727,0.0310224,0,81,81
58100,5728,0.0300382,0,80,80
58100,5729,0.0290539,0,79,79
58100,5730,0.0280695,0,78,78
58100,5731,0.0270851,0,77,77
58100,5732,0.0261007,0,76,76
58100,5733,0.0251162,0,75,75
58100,5734,0.0241318,0,74,74
58100,5735,0.0231472,0,73,73
58100,5736,0.0221626,0,72,72
58100,5737,0.021178,0,71,71
58100,5738,0.0201934,0,70,70
58100,5739,0.0192087,0,69,69
58100,5740,0.0182239,0,68,68
58100,5741,0.0172392,0,67,67
58100,5742,0.0162543,0,66,66
58100,5743,0.0152695,0,65,65
58100,5744,0.0142845,0,64,64
58100,5745,0.0132995,0,63,63
58100,5746,0.0123145,0,62,62
58100,5747,0.0113294,0,61,61
58100,5748,0.0103443,0,60,60
58100,5749,0.00935912,0,59,59
58100,5750,0.00837388,0,58,58
58100,5751,0.00738857,0,57,57
58100,5752,0.00640321,0,56,56
58100,5753,0.00541779,0,55,55
58100,5754,0.0044323,0,54,54
58100,5755,0.00344675,0,53,53
58100,5756,0.00246113,0,52,52
58100,5757,0.00147544,0,51,51
58100,5758,0.000489677,0,50,50
58100,5759,-0.000496157,0,49,49
58100,5760,-0.00148207,0,48,48
58100,5761,-0.00246806,0,47,47
58100,5762,-0.00345412,0,46,46
58100,5763,-0.00444028,0,45,45
58100,5764,-0.00542651,0,44,44
58100,5765,-0.00641284,0,43,43
58100,5766,-0.00739926,0,42,42
58100,5767,-0.00838577,0,41,41
58100,5768,-0.00937238,0,40,40
58100,5769,-0.0103591,0,39,39
58100,5770,-0.0113459,0,38,38
58100,5771,-0.0123328,0,37,37
58100,5772,-0.0133199,0,36,36
58100,5773,-0.014307,0,35,35
58100,5774,-0.0152943,0,34,34
58100,5775,-0.0162817,0,33,33
58100,5776,-0.0172693,0,32,32
58100,5777,-0.018257,0,31,31
58100,5778,-0.0192448,0,30,30
58100,5779,-0.0202327,0,29,29
58100,5780,-0.0212209,0,28,28
58100,5781,-0.0222091,0,27,27
58100,5782,-0.0231976,0,26,26
58100,5783,-0.0241862,0,25,25
58100,5784,-0.025175,0,24,24
58100,5785,-0.026164,0,23,23
58100,5786,-0.0271533,0,22,22
58100,5787,-0.0281427,0,21,21
58100,5788,-0.0291323,0,20,20
58100,5789,-0.0301222,0,19,19
58100,5790,-0.0311123,0,18,18
58100,5791,-0.0321027,0,17,17
58100,5792,-0.0330934,0,16,16
58100,5793,-0.0340843,0,15,15
58100,5794,-0.0350756,0,14,14
58100,5795,-0.0360672,0,13,13
58100,5796,-0.0370591,0,12,12
58100,5797,-0.0380514,0,11,11
58100,5798,-0.0390441,0,10,10
58100,5799,-0.0400372,0,9,9
58100,5800,-0.0410308,0,8,8
58100,5801,-0.0420248,0,7,7
58100,5802,-0.0430194,0,6,6
58100,5803,-0.0440145,0,5,5
58100,5804,-0.0450102,0,4,4
58100,5805,-0.0460066,0,3,3
58100,5806,-0.0470037,0,2,2
58100,5807,-0.0480016,0,1,1
58100,5808,-0.0490003,0,0,0
