# time=71500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488477 9.99566e-05
-0.049 0 -0.048 0 0.00489045 9.98406e-05
-0.048 0 -0.047 0 0.00489561 9.97353e-05
-0.047 0 -0.046 0 0.00490033 9.96392e-05
-0.046 0 -0.045 0 0.00490467 9.95512e-05
-0.045 0 -0.044 0 0.00490866 9.94702e-05
-0.044 0 -0.043 0 0.00491235 9.93956e-05
-0.043 0 -0.042 0 0.00491576 9.93266e-05
-0.042 0 -0.041 0 0.00491893 9.92625e-05
-0.041 0 -0.04 0 0.00492189 9.92029e-05
-0.04 0 -0.039 0 0.00492465 9.91474e-05
-0.039 0 -0.038 0 0.00492723 9.90955e-05
-0.038 0 -0.037 0 0.00492964 9.90468e-05
-0.037 0 -0.036 0 0.00493192 9.90012e-05
-0.036 0 -0.035 0 0.00493406 9.89583e-05
-0.035 0 -0.034 0 0.00493607 9.89179e-05
-0.034 0 -0.033 0 0.00493797 9.88798e-05
-0.033 0 -0.032 0 0.00493977 9.88438e-05
-0.032 0 -0.031 0 0.00494148 9.88097e-05
-0.031 0 -0.03 0 0.0049431 9.87774e-05
-0.03 0 -0.029 0 0.00494463 9.87467e-05
-0.029 0 -0.028 0 0.00494609 9.87176e-05
-0.028 0 -0.027 0 0.00494748 9.86899e-05
-0.027 0 -0.026 0 0.0049488 9.86635e-05
-0.026 0 -0.025 0 0.00495007 9.86383e-05
-0.025 0 -0.024 0 0.00495127 9.86143e-05
-0.024 0 -0.023 0 0.00495242 9.85913e-05
-0.023 0 -0.022 0 0.00495353 9.85694e-05
-0.022 0 -0.021 0 0.00495458 9.85484e-05
-0.021 0 -0.02 0 0.0049556 9.85282e-05
-0.02 0 -0.019 0 0.00495657 9.85089e-05
-0.019 0 -0.018 0 0.0049575 9.84904e-05
-0.018 0 -0.017 0 0.0049584 9.84726e-05
-0.017 0 -0.016 0 0.00495926 9.84555e-05
-0.016 0 -0.015 0 0.00496009 9.8439e-05
-0.015 0 -0.014 0 0.00496089 9.84232e-05
-0.014 0 -0.013 0 0.00496166 9.84079e-05
-0.013 0 -0.012 0 0.0049624 9.83932e-05
-0.012 0 -0.011 0 0.00496311 9.8379e-05
-0.011 0 -0.01 0 0.0049638 9.83653e-05
-0.01 0 -0.009 0 0.00496447 9.83521e-05
-0.009 0 -0.008 0 0.00496512 9.83393e-05
-0.008 0 -0.007 0 0.00496574 9.8327e-05
-0.007 0 -0.006 0 0.00496634 9.83151e-05
-0.006 0 -0.005 0 0.00496693 9.83035e-05
-0.005 0 -0.004 0 0.00496749 9.82923e-05
-0.004 0 -0.003 0 0.00496804 9.82815e-05
-0.003 0 -0.002 0 0.00496857 9.8271e-05
-0.002 0 -0.001 0 0.00496908 9.82608e-05
-0.001 0 -8.67362e-19 0 0.00496958 9.82509e-05
0 0 0.001 0 0.00497007 9.82414e-05
0.001 0 0.002 0 0.00497054 9.82321e-05
0.002 0 0.003 0 0.004971 9.8223e-05
0.003 0 0.004 0 0.00497144 9.82142e-05
0.004 0 0.005 0 0.00497187 9.82057e-05
0.005 0 0.006 0 0.00497229 9.81974e-05
0.006 0 0.007 0 0.0049727 9.81894e-05
0.007 0 0.008 0 0.0049731 9.81815e-05
0.008 0 0.009 0 0.00497349 9.81739e-05
0.009 0 0.01 0 0.00497386 9.81664e-05
0.01 0 0.011 0 0.00497423 9.81592e-05
0.011 0 0.012 0 0.00497459 9.81521e-05
0.012 0 0.013 0 0.00497494 9.81453e-05
0.013 0 0.014 0 0.00497528 9.81386e-05
0.014 0 0.015 0 0.00497561 9.8132e-05
0.015 0 0.016 0 0.00497593 9.81256e-05
0.016 0 0.017 0 0.00497625 9.81194e-05
0.017 0 0.018 0 0.00497655 9.81133e-05
0.018 0 0.019 0 0.00497686 9.81074e-05
0.019 0 0.02 0 0.00497715 9.81016e-05
0.02 0 0.021 0 0.00497744 9.8096e-05
0.021 0 0.022 0 0.00497772 9.80904e-05
0.022 0 0.023 0 0.00497799 9.8085e-05
0.023 0 0.024 0 0.00497826 9.80798e-05
0.024 0 0.025 0 0.00497852 9.80746e-05
0.025 0 0.026 0 0.00497878 9.80696e-05
0.026 0 0.027 0 0.00497903 9.80646e-05
0.027 0 0.028 0 0.00497927 9.80598e-05
0.028 0 0.029 0 0.00497951 9.80551e-05
0.029 0 0.03 0 0.00497975 9.80504e-05
0.03 0 0.031 0 0.00497998 9.80459e-05
0.031 0 0.032 0 0.0049802 9.80415e-05
0.032 0 0.033 0 0.00498042 9.80371e-05
0.033 0 0.034 0 0.00498064 9.80329e-05
0.034 0 0.035 0 0.00498085 9.80287e-05
0.035 0 0.036 0 0.00498106 9.80246e-05
0.036 0 0.037 0 0.00498126 9.80206e-05
0.037 0 0.038 0 0.00498146 9.80167e-05
0.038 0 0.039 0 0.00498166 9.80129e-05
0.039 0 0.04 0 0.00498185 9.80091e-05
0.04 0 0.041 0 0.00498204 9.80054e-05
0.041 0 0.042 0 0.00498222 9.80018e-05
0.042 0 0.043 0 0.0049824 9.79982e-05
0.043 0 0.044 0 0.00498258 9.79947e-05
0.044 0 0.045 0 0.00498276 9.79913e-05
0.045 0 0.046 0 0.00498293 9.79879e-05
0.046 0 0.047 0 0.00498309 9.79846e-05
0.047 0 0.048 0 0.00498326 9.79813e-05
0.048 0 0.049 0 0.00498342 9.79781e-05
0.049 0 0.05 0 0.00498358 9.7975e-05
