# time=58100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490617 9.99673e-05
-0.049 0 -0.048 0 0.0049108 9.9873e-05
-0.048 0 -0.047 0 0.00491501 9.97874e-05
-0.047 0 -0.046 0 0.00491887 9.97092e-05
-0.046 0 -0.045 0 0.0049224 9.96376e-05
-0.045 0 -0.044 0 0.00492566 9.95717e-05
-0.044 0 -0.043 0 0.00492867 9.9511e-05
-0.043 0 -0.042 0 0.00493145 9.94548e-05
-0.042 0 -0.041 0 0.00493404 9.94027e-05
-0.041 0 -0.04 0 0.00493644 9.93542e-05
-0.04 0 -0.039 0 0.00493869 9.9309e-05
-0.039 0 -0.038 0 0.00494079 9.92668e-05
-0.038 0 -0.037 0 0.00494277 9.92272e-05
-0.037 0 -0.036 0 0.00494462 9.919e-05
-0.036 0 -0.035 0 0.00494636 9.91551e-05
-0.035 0 -0.034 0 0.004948 9.91222e-05
-0.034 0 -0.033 0 0.00494955 9.90912e-05
-0.033 0 -0.032 0 0.00495102 9.90618e-05
-0.032 0 -0.031 0 0.00495241 9.90341e-05
-0.031 0 -0.03 0 0.00495372 9.90078e-05
-0.03 0 -0.029 0 0.00495497 9.89828e-05
-0.029 0 -0.028 0 0.00495616 9.89591e-05
-0.028 0 -0.027 0 0.00495729 9.89365e-05
-0.027 0 -0.026 0 0.00495837 9.8915e-05
-0.026 0 -0.025 0 0.0049594 9.88945e-05
-0.025 0 -0.024 0 0.00496038 9.88749e-05
-0.024 0 -0.023 0 0.00496132 9.88562e-05
-0.023 0 -0.022 0 0.00496222 9.88383e-05
-0.022 0 -0.021 0 0.00496308 9.88212e-05
-0.021 0 -0.02 0 0.0049639 9.88048e-05
-0.02 0 -0.019 0 0.00496469 9.8789e-05
-0.019 0 -0.018 0 0.00496545 9.87739e-05
-0.018 0 -0.017 0 0.00496618 9.87594e-05
-0.017 0 -0.016 0 0.00496688 9.87455e-05
-0.016 0 -0.015 0 0.00496756 9.87321e-05
-0.015 0 -0.014 0 0.00496821 9.87191e-05
-0.014 0 -0.013 0 0.00496883 9.87067e-05
-0.013 0 -0.012 0 0.00496944 9.86947e-05
-0.012 0 -0.011 0 0.00497002 9.86831e-05
-0.011 0 -0.01 0 0.00497058 9.8672e-05
-0.01 0 -0.009 0 0.00497113 9.86612e-05
-0.009 0 -0.008 0 0.00497165 9.86508e-05
-0.008 0 -0.007 0 0.00497216 9.86407e-05
-0.007 0 -0.006 0 0.00497265 9.8631e-05
-0.006 0 -0.005 0 0.00497312 9.86216e-05
-0.005 0 -0.004 0 0.00497358 9.86124e-05
-0.004 0 -0.003 0 0.00497403 9.86036e-05
-0.003 0 -0.002 0 0.00497446 9.8595e-05
-0.002 0 -0.001 0 0.00497488 9.85867e-05
-0.001 0 -8.67362e-19 0 0.00497529 9.85787e-05
0 0 0.001 0 0.00497568 9.85709e-05
0.001 0 0.002 0 0.00497607 9.85633e-05
0.002 0 0.003 0 0.00497644 9.85559e-05
0.003 0 0.004 0 0.0049768 9.85488e-05
0.004 0 0.005 0 0.00497715 9.85418e-05
0.005 0 0.006 0 0.00497749 9.8535e-05
0.006 0 0.007 0 0.00497782 9.85285e-05
0.007 0 0.008 0 0.00497815 9.85221e-05
0.008 0 0.009 0 0.00497846 9.85158e-05
0.009 0 0.01 0 0.00497877 9.85098e-05
0.01 0 0.011 0 0.00497907 9.85039e-05
0.011 0 0.012 0 0.00497936 9.84981e-05
0.012 0 0.013 0 0.00497964 9.84925e-05
0.013 0 0.014 0 0.00497992 9.8487e-05
0.014 0 0.015 0 0.00498019 9.84817e-05
0.015 0 0.016 0 0.00498045 9.84765e-05
0.016 0 0.017 0 0.00498071 9.84714e-05
0.017 0 0.018 0 0.00498096 9.84664e-05
0.018 0 0.019 0 0.00498121 9.84616e-05
0.019 0 0.02 0 0.00498144 9.84569e-05
0.02 0 0.021 0 0.00498168 9.84523e-05
0.021 0 0.022 0 0.00498191 9.84478e-05
0.022 0 0.023 0 0.00498213 9.84433e-05
0.023 0 0.024 0 0.00498235 9.8439e-05
0.024 0 0.025 0 0.00498256 9.84348e-05
0.025 0 0.026 0 0.00498277 9.84307e-05
0.026 0 0.027 0 0.00498297 9.84267e-05
0.027 0 0.028 0 0.00498317 9.84227e-05
0.028 0 0.029 0 0.00498337 9.84189e-05
0.029 0 0.03 0 0.00498356 9.84151e-05
0.03 0 0.031 0 0.00498375 9.84114e-05
0.031 0 0.032 0 0.00498393 9.84078e-05
0.032 0 0.033 0 0.00498411 9.84042e-05
0.033 0 0.034 0 0.00498428 9.84008e-05
0.034 0 0.035 0 0.00498446 9.83974e-05
0.035 0 0.036 0 0.00498463 9.8394e-05
0.036 0 0.037 0 0.00498479 9.83908e-05
0.037 0 0.038 0 0.00498495 9.83876e-05
0.038 0 0.039 0 0.00498511 9.83844e-05
0.039 0 0.04 0 0.00498527 9.83813e-05
0.04 0 0.041 0 0.00498542 9.83783e-05
0.041 0 0.042 0 0.00498557 9.83754e-05
0.042 0 0.043 0 0.00498572 9.83724e-05
0.043 0 0.044 0 0.00498587 9.83696e-05
0.044 0 0.045 0 0.00498601 9.83668e-05
0.045 0 0.046 0 0.00498615 9.8364e-05
0.046 0 0.047 0 0.00498628 9.83613e-05
0.047 0 0.048 0 0.00498642 9.83587e-05
0.048 0 0.049 0 0.00498655 9.83561e-05
0.049 0 0.05 0 0.00498668 9.83535e-05
