# time=94300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484858 9.99378e-05
-0.049 0 -0.048 0 0.00485601 9.9785e-05
-0.048 0 -0.047 0 0.00486277 9.96463e-05
-0.047 0 -0.046 0 0.00486896 9.95196e-05
-0.046 0 -0.045 0 0.00487464 9.94037e-05
-0.045 0 -0.044 0 0.00487987 9.92971e-05
-0.044 0 -0.043 0 0.00488471 9.91989e-05
-0.043 0 -0.042 0 0.00488919 9.9108e-05
-0.042 0 -0.041 0 0.00489335 9.90237e-05
-0.041 0 -0.04 0 0.00489723 9.89453e-05
-0.04 0 -0.039 0 0.00490085 9.88722e-05
-0.039 0 -0.038 0 0.00490424 9.88039e-05
-0.038 0 -0.037 0 0.00490741 9.874e-05
-0.037 0 -0.036 0 0.0049104 9.868e-05
-0.036 0 -0.035 0 0.00491321 9.86235e-05
-0.035 0 -0.034 0 0.00491585 9.85704e-05
-0.034 0 -0.033 0 0.00491835 9.85203e-05
-0.033 0 -0.032 0 0.00492072 9.8473e-05
-0.032 0 -0.031 0 0.00492296 9.84282e-05
-0.031 0 -0.03 0 0.00492508 9.83857e-05
-0.03 0 -0.029 0 0.0049271 9.83454e-05
-0.029 0 -0.028 0 0.00492902 9.83072e-05
-0.028 0 -0.027 0 0.00493085 9.82708e-05
-0.027 0 -0.026 0 0.00493259 9.82361e-05
-0.026 0 -0.025 0 0.00493425 9.8203e-05
-0.025 0 -0.024 0 0.00493583 9.81715e-05
-0.024 0 -0.023 0 0.00493735 9.81413e-05
-0.023 0 -0.022 0 0.0049388 9.81125e-05
-0.022 0 -0.021 0 0.00494019 9.80849e-05
-0.021 0 -0.02 0 0.00494152 9.80585e-05
-0.02 0 -0.019 0 0.0049428 9.80332e-05
-0.019 0 -0.018 0 0.00494402 9.80088e-05
-0.018 0 -0.017 0 0.0049452 9.79855e-05
-0.017 0 -0.016 0 0.00494634 9.7963e-05
-0.016 0 -0.015 0 0.00494743 9.79414e-05
-0.015 0 -0.014 0 0.00494848 9.79207e-05
-0.014 0 -0.013 0 0.00494949 9.79006e-05
-0.013 0 -0.012 0 0.00495047 9.78813e-05
-0.012 0 -0.011 0 0.00495141 9.78627e-05
-0.011 0 -0.01 0 0.00495231 9.78448e-05
-0.01 0 -0.009 0 0.00495319 9.78275e-05
-0.009 0 -0.008 0 0.00495404 9.78107e-05
-0.008 0 -0.007 0 0.00495486 9.77945e-05
-0.007 0 -0.006 0 0.00495565 9.77789e-05
-0.006 0 -0.005 0 0.00495642 9.77637e-05
-0.005 0 -0.004 0 0.00495717 9.77491e-05
-0.004 0 -0.003 0 0.00495789 9.77348e-05
-0.003 0 -0.002 0 0.00495858 9.77211e-05
-0.002 0 -0.001 0 0.00495926 9.77077e-05
-0.001 0 -8.67362e-19 0 0.00495992 9.76948e-05
0 0 0.001 0 0.00496056 9.76822e-05
0.001 0 0.002 0 0.00496118 9.76701e-05
0.002 0 0.003 0 0.00496178 9.76582e-05
0.003 0 0.004 0 0.00496236 9.76467e-05
0.004 0 0.005 0 0.00496293 9.76355e-05
0.005 0 0.006 0 0.00496348 9.76247e-05
0.006 0 0.007 0 0.00496402 9.76141e-05
0.007 0 0.008 0 0.00496454 9.76038e-05
0.008 0 0.009 0 0.00496505 9.75938e-05
0.009 0 0.01 0 0.00496555 9.75841e-05
0.01 0 0.011 0 0.00496603 9.75746e-05
0.011 0 0.012 0 0.0049665 9.75653e-05
0.012 0 0.013 0 0.00496696 9.75563e-05
0.013 0 0.014 0 0.00496741 9.75475e-05
0.014 0 0.015 0 0.00496784 9.7539e-05
0.015 0 0.016 0 0.00496827 9.75306e-05
0.016 0 0.017 0 0.00496868 9.75225e-05
0.017 0 0.018 0 0.00496909 9.75145e-05
0.018 0 0.019 0 0.00496949 9.75068e-05
0.019 0 0.02 0 0.00496987 9.74992e-05
0.02 0 0.021 0 0.00497025 9.74918e-05
0.021 0 0.022 0 0.00497062 9.74845e-05
0.022 0 0.023 0 0.00497098 9.74775e-05
0.023 0 0.024 0 0.00497133 9.74706e-05
0.024 0 0.025 0 0.00497168 9.74638e-05
0.025 0 0.026 0 0.00497201 9.74572e-05
0.026 0 0.027 0 0.00497234 9.74507e-05
0.027 0 0.028 0 0.00497267 9.74444e-05
0.028 0 0.029 0 0.00497298 9.74382e-05
0.029 0 0.03 0 0.00497329 9.74322e-05
0.03 0 0.031 0 0.00497359 9.74262e-05
0.031 0 0.032 0 0.00497389 9.74204e-05
0.032 0 0.033 0 0.00497418 9.74147e-05
0.033 0 0.034 0 0.00497446 9.74092e-05
0.034 0 0.035 0 0.00497474 9.74037e-05
0.035 0 0.036 0 0.00497502 9.73984e-05
0.036 0 0.037 0 0.00497528 9.73931e-05
0.037 0 0.038 0 0.00497555 9.7388e-05
0.038 0 0.039 0 0.0049758 9.7383e-05
0.039 0 0.04 0 0.00497606 9.7378e-05
0.04 0 0.041 0 0.0049763 9.73732e-05
0.041 0 0.042 0 0.00497655 9.73684e-05
0.042 0 0.043 0 0.00497678 9.73638e-05
0.043 0 0.044 0 0.00497702 9.73592e-05
0.044 0 0.045 0 0.00497725 9.73547e-05
0.045 0 0.046 0 0.00497747 9.73503e-05
0.046 0 0.047 0 0.0049777 9.7346e-05
0.047 0 0.048 0 0.00497791 9.73417e-05
0.048 0 0.049 0 0.00497813 9.73375e-05
0.049 0 0.05 0 0.00497834 9.73334e-05
