# time=61300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490105 9.99648e-05
-0.049 0 -0.048 0 0.00490593 9.98653e-05
-0.048 0 -0.047 0 0.00491037 9.97749e-05
-0.047 0 -0.046 0 0.00491444 9.96925e-05
-0.046 0 -0.045 0 0.00491816 9.9617e-05
-0.045 0 -0.044 0 0.00492159 9.95475e-05
-0.044 0 -0.043 0 0.00492476 9.94835e-05
-0.043 0 -0.042 0 0.0049277 9.94242e-05
-0.042 0 -0.041 0 0.00493042 9.93692e-05
-0.041 0 -0.04 0 0.00493296 9.93181e-05
-0.04 0 -0.039 0 0.00493533 9.92704e-05
-0.039 0 -0.038 0 0.00493755 9.92259e-05
-0.038 0 -0.037 0 0.00493963 9.91841e-05
-0.037 0 -0.036 0 0.00494158 9.91449e-05
-0.036 0 -0.035 0 0.00494342 9.91081e-05
-0.035 0 -0.034 0 0.00494515 9.90734e-05
-0.034 0 -0.033 0 0.00494678 9.90407e-05
-0.033 0 -0.032 0 0.00494833 9.90098e-05
-0.032 0 -0.031 0 0.00494979 9.89805e-05
-0.031 0 -0.03 0 0.00495118 9.89527e-05
-0.03 0 -0.029 0 0.0049525 9.89264e-05
-0.029 0 -0.028 0 0.00495375 9.89014e-05
-0.028 0 -0.027 0 0.00495495 9.88776e-05
-0.027 0 -0.026 0 0.00495608 9.88549e-05
-0.026 0 -0.025 0 0.00495717 9.88333e-05
-0.025 0 -0.024 0 0.0049582 9.88126e-05
-0.024 0 -0.023 0 0.00495919 9.87929e-05
-0.023 0 -0.022 0 0.00496014 9.8774e-05
-0.022 0 -0.021 0 0.00496105 9.8756e-05
-0.021 0 -0.02 0 0.00496192 9.87387e-05
-0.02 0 -0.019 0 0.00496275 9.87221e-05
-0.019 0 -0.018 0 0.00496355 9.87062e-05
-0.018 0 -0.017 0 0.00496432 9.86909e-05
-0.017 0 -0.016 0 0.00496506 9.86762e-05
-0.016 0 -0.015 0 0.00496577 9.8662e-05
-0.015 0 -0.014 0 0.00496646 9.86484e-05
-0.014 0 -0.013 0 0.00496712 9.86353e-05
-0.013 0 -0.012 0 0.00496775 9.86227e-05
-0.012 0 -0.011 0 0.00496837 9.86105e-05
-0.011 0 -0.01 0 0.00496896 9.85987e-05
-0.01 0 -0.009 0 0.00496953 9.85873e-05
-0.009 0 -0.008 0 0.00497009 9.85764e-05
-0.008 0 -0.007 0 0.00497062 9.85658e-05
-0.007 0 -0.006 0 0.00497114 9.85555e-05
-0.006 0 -0.005 0 0.00497164 9.85456e-05
-0.005 0 -0.004 0 0.00497213 9.85359e-05
-0.004 0 -0.003 0 0.0049726 9.85266e-05
-0.003 0 -0.002 0 0.00497305 9.85176e-05
-0.002 0 -0.001 0 0.0049735 9.85089e-05
-0.001 0 -8.67362e-19 0 0.00497392 9.85004e-05
0 0 0.001 0 0.00497434 9.84921e-05
0.001 0 0.002 0 0.00497474 9.84841e-05
0.002 0 0.003 0 0.00497514 9.84764e-05
0.003 0 0.004 0 0.00497552 9.84688e-05
0.004 0 0.005 0 0.00497589 9.84615e-05
0.005 0 0.006 0 0.00497625 9.84544e-05
0.006 0 0.007 0 0.0049766 9.84474e-05
0.007 0 0.008 0 0.00497694 9.84407e-05
0.008 0 0.009 0 0.00497727 9.84341e-05
0.009 0 0.01 0 0.0049776 9.84277e-05
0.01 0 0.011 0 0.00497791 9.84215e-05
0.011 0 0.012 0 0.00497822 9.84154e-05
0.012 0 0.013 0 0.00497852 9.84095e-05
0.013 0 0.014 0 0.00497881 9.84037e-05
0.014 0 0.015 0 0.00497909 9.83981e-05
0.015 0 0.016 0 0.00497937 9.83926e-05
0.016 0 0.017 0 0.00497964 9.83873e-05
0.017 0 0.018 0 0.00497991 9.8382e-05
0.018 0 0.019 0 0.00498017 9.83769e-05
0.019 0 0.02 0 0.00498042 9.8372e-05
0.02 0 0.021 0 0.00498066 9.83671e-05
0.021 0 0.022 0 0.0049809 9.83623e-05
0.022 0 0.023 0 0.00498114 9.83577e-05
0.023 0 0.024 0 0.00498137 9.83532e-05
0.024 0 0.025 0 0.00498159 9.83487e-05
0.025 0 0.026 0 0.00498181 9.83444e-05
0.026 0 0.027 0 0.00498203 9.83401e-05
0.027 0 0.028 0 0.00498224 9.8336e-05
0.028 0 0.029 0 0.00498245 9.83319e-05
0.029 0 0.03 0 0.00498265 9.83279e-05
0.03 0 0.031 0 0.00498284 9.8324e-05
0.031 0 0.032 0 0.00498304 9.83202e-05
0.032 0 0.033 0 0.00498323 9.83165e-05
0.033 0 0.034 0 0.00498341 9.83128e-05
0.034 0 0.035 0 0.00498359 9.83092e-05
0.035 0 0.036 0 0.00498377 9.83057e-05
0.036 0 0.037 0 0.00498395 9.83023e-05
0.037 0 0.038 0 0.00498412 9.82989e-05
0.038 0 0.039 0 0.00498429 9.82956e-05
0.039 0 0.04 0 0.00498445 9.82924e-05
0.04 0 0.041 0 0.00498461 9.82892e-05
0.041 0 0.042 0 0.00498477 9.8286e-05
0.042 0 0.043 0 0.00498493 9.8283e-05
0.043 0 0.044 0 0.00498508 9.828e-05
0.044 0 0.045 0 0.00498523 9.8277e-05
0.045 0 0.046 0 0.00498538 9.82741e-05
0.046 0 0.047 0 0.00498552 9.82713e-05
0.047 0 0.048 0 0.00498566 9.82685e-05
0.048 0 0.049 0 0.0049858 9.82657e-05
0.049 0 0.05 0 0.00498594 9.8263e-05
