# time=64500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489594 9.99622e-05
-0.049 0 -0.048 0 0.00490107 9.98576e-05
-0.048 0 -0.047 0 0.00490574 9.97625e-05
-0.047 0 -0.046 0 0.00491001 9.96758e-05
-0.046 0 -0.045 0 0.00491393 9.95963e-05
-0.045 0 -0.044 0 0.00491753 9.95233e-05
-0.044 0 -0.043 0 0.00492086 9.94559e-05
-0.043 0 -0.042 0 0.00492395 9.93936e-05
-0.042 0 -0.041 0 0.00492682 9.93358e-05
-0.041 0 -0.04 0 0.00492949 9.9282e-05
-0.04 0 -0.039 0 0.00493198 9.92318e-05
-0.039 0 -0.038 0 0.00493431 9.9185e-05
-0.038 0 -0.037 0 0.00493649 9.91411e-05
-0.037 0 -0.036 0 0.00493855 9.90999e-05
-0.036 0 -0.035 0 0.00494048 9.90611e-05
-0.035 0 -0.034 0 0.0049423 9.90246e-05
-0.034 0 -0.033 0 0.00494402 9.89902e-05
-0.033 0 -0.032 0 0.00494564 9.89577e-05
-0.032 0 -0.031 0 0.00494718 9.89269e-05
-0.031 0 -0.03 0 0.00494864 9.88977e-05
-0.03 0 -0.029 0 0.00495003 9.887e-05
-0.029 0 -0.028 0 0.00495135 9.88437e-05
-0.028 0 -0.027 0 0.0049526 9.88187e-05
-0.027 0 -0.026 0 0.0049538 9.87948e-05
-0.026 0 -0.025 0 0.00495494 9.87721e-05
-0.025 0 -0.024 0 0.00495603 9.87504e-05
-0.024 0 -0.023 0 0.00495707 9.87296e-05
-0.023 0 -0.022 0 0.00495806 9.87098e-05
-0.022 0 -0.021 0 0.00495902 9.86908e-05
-0.021 0 -0.02 0 0.00495993 9.86726e-05
-0.02 0 -0.019 0 0.00496081 9.86552e-05
-0.019 0 -0.018 0 0.00496165 9.86384e-05
-0.018 0 -0.017 0 0.00496246 9.86224e-05
-0.017 0 -0.016 0 0.00496324 9.86069e-05
-0.016 0 -0.015 0 0.00496399 9.8592e-05
-0.015 0 -0.014 0 0.00496471 9.85777e-05
-0.014 0 -0.013 0 0.0049654 9.85639e-05
-0.013 0 -0.012 0 0.00496607 9.85506e-05
-0.012 0 -0.011 0 0.00496672 9.85378e-05
-0.011 0 -0.01 0 0.00496734 9.85255e-05
-0.01 0 -0.009 0 0.00496794 9.85135e-05
-0.009 0 -0.008 0 0.00496853 9.8502e-05
-0.008 0 -0.007 0 0.00496909 9.84908e-05
-0.007 0 -0.006 0 0.00496963 9.848e-05
-0.006 0 -0.005 0 0.00497016 9.84696e-05
-0.005 0 -0.004 0 0.00497067 9.84595e-05
-0.004 0 -0.003 0 0.00497117 9.84497e-05
-0.003 0 -0.002 0 0.00497165 9.84402e-05
-0.002 0 -0.001 0 0.00497211 9.8431e-05
-0.001 0 -8.67362e-19 0 0.00497256 9.84221e-05
0 0 0.001 0 0.004973 9.84134e-05
0.001 0 0.002 0 0.00497342 9.8405e-05
0.002 0 0.003 0 0.00497384 9.83968e-05
0.003 0 0.004 0 0.00497424 9.83889e-05
0.004 0 0.005 0 0.00497463 9.83812e-05
0.005 0 0.006 0 0.00497501 9.83737e-05
0.006 0 0.007 0 0.00497538 9.83664e-05
0.007 0 0.008 0 0.00497573 9.83593e-05
0.008 0 0.009 0 0.00497608 9.83524e-05
0.009 0 0.01 0 0.00497642 9.83457e-05
0.01 0 0.011 0 0.00497676 9.83391e-05
0.011 0 0.012 0 0.00497708 9.83328e-05
0.012 0 0.013 0 0.00497739 9.83265e-05
0.013 0 0.014 0 0.0049777 9.83205e-05
0.014 0 0.015 0 0.004978 9.83146e-05
0.015 0 0.016 0 0.00497829 9.83088e-05
0.016 0 0.017 0 0.00497858 9.83032e-05
0.017 0 0.018 0 0.00497885 9.82977e-05
0.018 0 0.019 0 0.00497913 9.82923e-05
0.019 0 0.02 0 0.00497939 9.82871e-05
0.02 0 0.021 0 0.00497965 9.8282e-05
0.021 0 0.022 0 0.0049799 9.8277e-05
0.022 0 0.023 0 0.00498015 9.82721e-05
0.023 0 0.024 0 0.00498039 9.82673e-05
0.024 0 0.025 0 0.00498063 9.82627e-05
0.025 0 0.026 0 0.00498086 9.82581e-05
0.026 0 0.027 0 0.00498109 9.82536e-05
0.027 0 0.028 0 0.00498131 9.82493e-05
0.028 0 0.029 0 0.00498152 9.8245e-05
0.029 0 0.03 0 0.00498174 9.82408e-05
0.03 0 0.031 0 0.00498194 9.82367e-05
0.031 0 0.032 0 0.00498215 9.82327e-05
0.032 0 0.033 0 0.00498235 9.82288e-05
0.033 0 0.034 0 0.00498254 9.82249e-05
0.034 0 0.035 0 0.00498273 9.82212e-05
0.035 0 0.036 0 0.00498292 9.82175e-05
0.036 0 0.037 0 0.0049831 9.82139e-05
0.037 0 0.038 0 0.00498328 9.82103e-05
0.038 0 0.039 0 0.00498346 9.82068e-05
0.039 0 0.04 0 0.00498363 9.82034e-05
0.04 0 0.041 0 0.0049838 9.82001e-05
0.041 0 0.042 0 0.00498397 9.81968e-05
0.042 0 0.043 0 0.00498413 9.81936e-05
0.043 0 0.044 0 0.0049843 9.81904e-05
0.044 0 0.045 0 0.00498445 9.81873e-05
0.045 0 0.046 0 0.00498461 9.81843e-05
0.046 0 0.047 0 0.00498476 9.81813e-05
0.047 0 0.048 0 0.00498491 9.81783e-05
0.048 0 0.049 0 0.00498505 9.81754e-05
0.049 0 0.05 0 0.0049852 9.81726e-05
