# time=99600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484021 9.99334e-05
-0.049 0 -0.048 0 0.00484804 9.9772e-05
-0.048 0 -0.047 0 0.00485517 9.96255e-05
-0.047 0 -0.046 0 0.0048617 9.94918e-05
-0.046 0 -0.045 0 0.00486769 9.93693e-05
-0.045 0 -0.044 0 0.00487321 9.92568e-05
-0.044 0 -0.043 0 0.00487831 9.91531e-05
-0.043 0 -0.042 0 0.00488303 9.90571e-05
-0.042 0 -0.041 0 0.00488742 9.89681e-05
-0.041 0 -0.04 0 0.00489152 9.88854e-05
-0.04 0 -0.039 0 0.00489533 9.88082e-05
-0.039 0 -0.038 0 0.00489891 9.87361e-05
-0.038 0 -0.037 0 0.00490226 9.86686e-05
-0.037 0 -0.036 0 0.00490541 9.86053e-05
-0.036 0 -0.035 0 0.00490837 9.85457e-05
-0.035 0 -0.034 0 0.00491117 9.84897e-05
-0.034 0 -0.033 0 0.00491381 9.84368e-05
-0.033 0 -0.032 0 0.0049163 9.83868e-05
-0.032 0 -0.031 0 0.00491867 9.83395e-05
-0.031 0 -0.03 0 0.00492091 9.82947e-05
-0.03 0 -0.029 0 0.00492304 9.82522e-05
-0.029 0 -0.028 0 0.00492506 9.82118e-05
-0.028 0 -0.027 0 0.00492699 9.81734e-05
-0.027 0 -0.026 0 0.00492883 9.81368e-05
-0.026 0 -0.025 0 0.00493058 9.8102e-05
-0.025 0 -0.024 0 0.00493225 9.80687e-05
-0.024 0 -0.023 0 0.00493385 9.80369e-05
-0.023 0 -0.022 0 0.00493539 9.80065e-05
-0.022 0 -0.021 0 0.00493685 9.79774e-05
-0.021 0 -0.02 0 0.00493826 9.79495e-05
-0.02 0 -0.019 0 0.00493961 9.79227e-05
-0.019 0 -0.018 0 0.0049409 9.78971e-05
-0.018 0 -0.017 0 0.00494215 9.78724e-05
-0.017 0 -0.016 0 0.00494334 9.78487e-05
-0.016 0 -0.015 0 0.00494449 9.7826e-05
-0.015 0 -0.014 0 0.0049456 9.7804e-05
-0.014 0 -0.013 0 0.00494667 9.77829e-05
-0.013 0 -0.012 0 0.0049477 9.77626e-05
-0.012 0 -0.011 0 0.00494869 9.77429e-05
-0.011 0 -0.01 0 0.00494965 9.7724e-05
-0.01 0 -0.009 0 0.00495058 9.77057e-05
-0.009 0 -0.008 0 0.00495147 9.76881e-05
-0.008 0 -0.007 0 0.00495234 9.7671e-05
-0.007 0 -0.006 0 0.00495318 9.76545e-05
-0.006 0 -0.005 0 0.00495399 9.76385e-05
-0.005 0 -0.004 0 0.00495477 9.7623e-05
-0.004 0 -0.003 0 0.00495553 9.7608e-05
-0.003 0 -0.002 0 0.00495627 9.75935e-05
-0.002 0 -0.001 0 0.00495699 9.75794e-05
-0.001 0 -8.67362e-19 0 0.00495768 9.75658e-05
0 0 0.001 0 0.00495835 9.75526e-05
0.001 0 0.002 0 0.00495901 9.75397e-05
0.002 0 0.003 0 0.00495964 9.75272e-05
0.003 0 0.004 0 0.00496026 9.75151e-05
0.004 0 0.005 0 0.00496086 9.75033e-05
0.005 0 0.006 0 0.00496144 9.74918e-05
0.006 0 0.007 0 0.00496201 9.74807e-05
0.007 0 0.008 0 0.00496256 9.74698e-05
0.008 0 0.009 0 0.0049631 9.74593e-05
0.009 0 0.01 0 0.00496362 9.7449e-05
0.01 0 0.011 0 0.00496413 9.7439e-05
0.011 0 0.012 0 0.00496463 9.74293e-05
0.012 0 0.013 0 0.00496511 9.74198e-05
0.013 0 0.014 0 0.00496558 9.74105e-05
0.014 0 0.015 0 0.00496604 9.74015e-05
0.015 0 0.016 0 0.00496649 9.73927e-05
0.016 0 0.017 0 0.00496693 9.73841e-05
0.017 0 0.018 0 0.00496736 9.73757e-05
0.018 0 0.019 0 0.00496778 9.73675e-05
0.019 0 0.02 0 0.00496819 9.73595e-05
0.02 0 0.021 0 0.00496858 9.73517e-05
0.021 0 0.022 0 0.00496897 9.73441e-05
0.022 0 0.023 0 0.00496935 9.73366e-05
0.023 0 0.024 0 0.00496973 9.73293e-05
0.024 0 0.025 0 0.00497009 9.73222e-05
0.025 0 0.026 0 0.00497045 9.73152e-05
0.026 0 0.027 0 0.00497079 9.73084e-05
0.027 0 0.028 0 0.00497113 9.73017e-05
0.028 0 0.029 0 0.00497147 9.72952e-05
0.029 0 0.03 0 0.00497179 9.72888e-05
0.03 0 0.031 0 0.00497211 9.72826e-05
0.031 0 0.032 0 0.00497243 9.72765e-05
0.032 0 0.033 0 0.00497273 9.72705e-05
0.033 0 0.034 0 0.00497303 9.72646e-05
0.034 0 0.035 0 0.00497333 9.72588e-05
0.035 0 0.036 0 0.00497362 9.72532e-05
0.036 0 0.037 0 0.0049739 9.72477e-05
0.037 0 0.038 0 0.00497418 9.72423e-05
0.038 0 0.039 0 0.00497445 9.7237e-05
0.039 0 0.04 0 0.00497471 9.72317e-05
0.04 0 0.041 0 0.00497498 9.72266e-05
0.041 0 0.042 0 0.00497523 9.72216e-05
0.042 0 0.043 0 0.00497548 9.72167e-05
0.043 0 0.044 0 0.00497573 9.72119e-05
0.044 0 0.045 0 0.00497597 9.72071e-05
0.045 0 0.046 0 0.00497621 9.72025e-05
0.046 0 0.047 0 0.00497644 9.71979e-05
0.047 0 0.048 0 0.00497667 9.71935e-05
0.048 0 0.049 0 0.0049769 9.71891e-05
0.049 0 0.05 0 0.00497712 9.71847e-05
